792	49856	424.0	142.0
804	49856	428.0	140.0
816	49856	434.0	139.0
828	49856	443.0	147.0
840	49856	447.0	149.0
852	49856	452.0	152.0
864	49856	458.0	154.0
876	49856	464.0	158.0
888	49856	471.0	160.0
900	49856	477.0	162.0
912	49856	485.0	166.0
924	49856	492.0	167.0
936	49856	503.0	170.0
948	49856	512.0	173.0
960	49856	523.0	175.0
972	49856	534.0	178.0
984	49856	547.0	181.0
996	49856	559.0	185.0
1008	49856	575.0	189.0
1020	49856	593.0	194.0
1032	49856	615.0	200.0
1044	49856	639.0	205.0
1056	49856	669.0	213.0
1068	49856	703.0	220.0
1080	49856	746.0	228.0
1092	49856	797.0	238.0
1104	49856	861.0	249.0
1116	49856	939.0	263.0
1128	49856	983.0	279.0
768	49875	375.0	141.0
780	49875	378.0	142.0
792	49875	380.0	143.0
804	49875	381.0	138.0
816	49875	389.0	142.0
828	49875	392.0	149.0
840	49875	395.0	152.0
852	49875	397.0	153.0
864	49875	402.0	157.0
876	49875	405.0	159.0
888	49875	408.0	157.0
900	49875	415.0	164.0
912	49875	419.0	167.0
924	49875	423.0	168.0
936	49875	429.0	170.0
948	49875	434.0	172.0
960	49875	441.0	174.0
972	49875	449.0	176.0
984	49875	457.0	178.0
996	49875	466.0	181.0
1008	49875	477.0	184.0
1020	49875	490.0	188.0
1032	49875	504.0	192.0
1044	49875	521.0	196.0
1056	49875	541.0	202.0
1068	49875	562.0	207.0
1080	49875	587.0	213.0
1092	49875	617.0	220.0
1104	49875	652.0	228.0
1116	49875	694.0	236.0
1128	49875	743.0	247.0
1140	49875	802.0	259.0
1152	49875	874.0	275.0
1164	49875	963.0	295.0
1176	49875	991.0	313.0
780	49884	342.0	121.0
792	49884	348.0	124.0
804	49884	354.0	124.0
816	49884	361.0	125.0
828	49884	367.0	127.0
840	49884	373.0	127.0
852	49884	379.0	129.0
864	49884	384.0	130.0
876	49884	390.0	133.0
888	49884	396.0	136.0
900	49884	402.0	136.0
912	49884	408.0	136.0
924	49884	414.0	139.0
936	49884	419.0	138.0
948	49884	424.0	138.0
960	49884	429.0	138.0
972	49884	436.0	139.0
984	49884	442.0	140.0
996	49884	448.0	142.0
1008	49884	457.0	151.0
1020	49884	461.0	154.0
1032	49884	465.0	156.0
1044	49884	471.0	159.0
1056	49884	477.0	163.0
1068	49884	487.0	166.0
1080	49884	495.0	168.0
1092	49884	504.0	171.0
1104	49884	513.0	174.0
1116	49884	524.0	177.0
1128	49884	536.0	181.0
1140	49884	548.0	184.0
1152	49884	564.0	189.0
1164	49884	582.0	193.0
1176	49884	604.0	199.0
1188	49884	629.0	205.0
1200	49884	659.0	211.0
1212	49884	694.0	218.0
1224	49884	736.0	226.0
1236	49884	790.0	236.0
816	49894	288.0	122.0
828	49894	290.0	122.0
840	49894	294.0	124.0
852	49894	295.0	125.0
864	49894	299.0	127.0
876	49894	302.0	130.0
888	49894	304.0	132.0
900	49894	306.0	134.0
912	49894	311.0	134.0
924	49894	313.0	136.0
936	49894	315.0	137.0
948	49894	317.0	139.0
960	49894	320.0	139.0
972	49894	321.0	141.0
984	49894	324.0	142.0
996	49894	327.0	143.0
1008	49894	329.0	145.0
1020	49894	332.0	147.0
1032	49894	332.0	149.0
1044	49894	340.6666666666667	151.66666666666666
1056	49894	340.75	147.5
1068	49894	344.25	149.5
1080	49894	345.2307692307692	149.84615384615384
1092	49894	350.0	160.0
1104	49894	351.0	161.75
1116	49894	355.0	163.0
1128	49894	353.0	163.0
1140	49894	360.0	165.0
1152	49894	358.0	163.0
1164	49894	357.0	149.0
1176	49894	357.0	148.0
864	49907	274.44897959183675	110.26530612244898
876	49907	273.7142857142857	109.28571428571429
888	49907	272.9795918367347	108.3061224489796
900	49907	272.2448979591837	107.3265306122449
912	49907	275.0	107.0
924	49907	278.0	108.0
936	49907	281.0	107.0
948	49907	284.0	107.0
960	49907	288.0	107.0
972	49907	292.0	108.0
984	49907	294.0	108.0
996	49907	298.0	108.0
1008	49907	301.0	108.0
1020	49907	305.0	109.0
1032	49907	310.0	111.0
1044	49907	313.2857142857143	110.85714285714286
1056	49907	317.0	113.0
1068	49907	321.0	114.0
1080	49907	325.0	114.0
1092	49907	328.0	113.0
1104	49907	335.0	115.0
1116	49907	338.3333333333333	116.0
1128	49907	344.0	117.0
1140	49907	347.0	117.0
876	49911	203.75	107.0
888	49911	204.8	108.4
900	49911	207.0	110.0
912	49911	210.0	110.0
924	49911	211.0	110.0
936	49911	215.0	111.0
948	49911	216.0	111.0
960	49911	218.0	111.0
972	49911	221.0	111.0
984	49911	224.0	111.0
996	49911	226.0	112.0
1008	49911	228.0	112.0
1020	49911	231.0	112.0
1032	49911	234.0	114.0
1044	49911	237.5	115.33333333333333
1056	49911	241.0	118.0
1068	49911	242.0	118.0
1080	49911	244.0	119.0
1092	49911	247.0	121.0
1104	49911	250.0	122.0
1116	49911	253.0	123.0
1128	49911	253.0	123.0
1140	49911	255.0	124.0
1152	49911	255.0	125.0
1164	49911	259.0	126.0
1176	49911	260.0	126.0
1188	49911	264.0	127.0
1200	49911	266.0	128.0
1212	49911	268.0	129.0
1224	49911	271.0	131.0
1236	49911	271.0	130.0
1248	49911	274.0	133.0
1260	49911	276.0	136.0
1272	49911	278.0	137.0
1284	49911	279.0	139.0
1296	49911	280.0	142.0
1308	49911	281.0	144.0
1320	49911	282.0	146.0
1332	49911	284.0	149.0
1344	49911	284.0	151.0
1356	49911	284.0	152.0
1368	49911	284.0	155.0
1380	49911	286.0	156.0
1392	49911	287.0	158.0
1404	49911	288.0	161.0
1416	49911	289.0	161.0
888	49918	176.0	103.0
900	49918	176.0	102.0
912	49918	176.375	102.0
924	49918	178.0	102.0
936	49918	179.4	102.0
948	49918	180.5	101.75
960	49918	182.0	101.0
972	49918	183.0	100.0
984	49918	185.0	100.0
996	49918	186.0	101.0
1008	49918	187.0	101.0
1020	49918	188.0	101.0
1032	49918	190.0	102.0
1044	49918	192.0	102.0
1056	49918	194.0	104.0
1068	49918	196.0	106.0
1080	49918	197.0	106.0
1092	49918	200.0	107.0
1104	49918	202.0	107.0
1116	49918	204.0	107.0
1128	49918	207.0	108.0
1140	49918	209.0	108.0
1152	49918	211.0	108.0
1164	49918	214.0	109.0
1176	49918	218.0	109.0
1188	49918	220.0	110.0
1200	49918	221.0	111.0
1212	49918	225.0	111.0
1224	49918	228.0	112.0
1236	49918	231.0	112.0
1248	49918	233.0	113.0
1260	49918	236.0	114.0
1272	49918	239.0	115.0
1284	49918	240.0	116.0
1296	49918	241.0	117.0
1308	49918	245.2	118.8
1320	49918	247.33333333333334	118.0
1332	49918	250.0	117.0
1344	49918	252.0	117.0
1356	49918	256.0	120.0
1368	49918	258.0	122.0
1380	49918	260.0	124.0
1392	49918	262.0	126.0
1404	49918	264.0	127.0
1416	49918	266.0	128.0
1428	49918	268.0	130.0
1440	49918	270.0	131.0
1452	49918	271.0	132.0
1464	49918	273.0	134.0
1476	49918	274.0	135.0
1488	49918	274.0	136.0
1500	49918	275.0	137.0
1512	49918	275.0	137.0
1524	49918	276.0	136.0
1536	49918	280.0	138.0
1548	49918	279.0	136.0
1560	49918	280.0	137.0
1572	49918	280.0	138.0
1584	49918	280.0	138.0
1596	49918	278.0	138.0
1608	49918	280.0	142.0
1620	49918	286.0	150.0
1632	49918	278.0	143.0
1644	49918	282.0	143.0
1656	49918	278.0	143.0
1668	49918	278.0	143.0
1680	49918	279.0	146.0
1692	49918	280.0	146.0
1704	49918	279.0	147.0
1716	49918	287.0	150.0
1728	49918	296.0	179.0
1740	49918	292.0	181.0
1752	49918	292.0	186.0
1764	49918	298.0	191.0
1776	49918	307.0	198.0
1788	49918	321.0	205.0
1800	49918	339.0	213.0
1812	49918	362.0	224.0
1824	49918	392.0	236.0
1836	49918	438.0	253.0
1848	49918	508.0	279.0
1860	49918	610.0	312.0
1872	49918	777.0	366.0
1884	49918	994.0	452.0
900	49922	333.0	125.0
912	49922	335.0	127.0
924	49922	339.0	128.0
936	49922	343.0	129.0
948	49922	346.0	130.0
960	49922	351.0	131.0
972	49922	354.0	130.0
984	49922	357.0	130.0
996	49922	362.0	134.0
1008	49922	365.0	134.0
1020	49922	370.0	137.0
1032	49922	372.0	138.0
1044	49922	376.0	141.0
1056	49922	380.0	144.0
1068	49922	383.0	145.0
1080	49922	388.0	147.0
1092	49922	392.0	149.0
1104	49922	395.0	151.0
1116	49922	400.0	153.0
1128	49922	405.0	155.0
1140	49922	410.0	157.0
1152	49922	414.0	159.0
1164	49922	419.0	161.0
1176	49922	425.0	165.0
1188	49922	432.0	166.0
1200	49922	439.6	161.8
1212	49922	447.3333333333333	157.93939393939394
1224	49922	455.3333333333333	155.3939393939394
1236	49922	463.3333333333333	152.84848484848484
1248	49922	471.0	160.0
1260	49922	479.0	163.0
1272	49922	484.0	165.0
924	49926	330.6	115.0
936	49926	334.0	114.0
948	49926	338.0	115.0
960	49926	341.44444444444446	117.0
972	49926	345.0	116.0
984	49926	349.0	117.0
996	49926	354.0	118.0
1008	49926	356.0	117.0
1020	49926	361.0	119.0
1032	49926	367.0	121.0
1044	49926	371.0	122.0
1056	49926	375.0	124.0
1068	49926	379.0	126.0
1080	49926	383.0	125.0
1092	49926	388.0	128.0
1104	49926	394.0	129.0
1116	49926	399.0	132.0
1128	49926	402.0	133.0
1140	49926	407.0	133.0
1152	49926	412.0	135.0
1164	49926	417.0	137.0
1176	49926	420.0	138.0
1188	49926	425.0	141.0
1200	49926	431.0	142.0
1212	49926	435.0	143.0
1224	49926	441.0	145.0
1236	49926	445.0	146.0
1248	49926	451.0	148.0
1260	49926	456.0	149.0
1272	49926	462.0	149.0
1284	49926	464.0	144.0
1296	49926	470.0	144.0
1308	49926	484.0	155.0
936	49932	375.0	124.0
948	49932	381.0	126.0
960	49932	385.0	126.0
972	49932	389.0	127.0
984	49932	395.0	129.0
996	49932	400.0	130.0
1008	49932	405.0	131.0
1020	49932	407.0	132.0
1032	49932	412.0	134.0
1044	49932	418.0	137.0
1056	49932	418.0	140.0
1068	49932	424.0	141.0
1080	49932	433.0	143.0
1092	49932	435.0	145.0
1104	49932	437.0	146.0
1116	49932	443.0	147.0
1128	49932	448.0	148.0
1140	49932	453.0	150.0
1152	49932	458.0	152.0
1164	49932	464.0	154.0
1176	49932	468.0	154.0
1188	49932	470.0	146.0
1200	49932	477.0	143.0
1212	49932	480.0	143.0
1224	49932	490.0	145.0
1236	49932	497.0	147.0
1248	49932	509.0	154.0
1260	49932	515.0	164.0
1272	49932	527.0	173.0
1284	49932	531.0	176.0
1296	49932	545.0	180.0
1308	49932	546.0	158.0
1008	49953	331.0	111.0
1020	49953	335.0	112.0
1032	49953	340.0	114.0
1044	49953	342.0	115.0
1056	49953	347.0	116.0
1068	49953	352.0	118.0
1080	49953	357.0	120.0
1092	49953	363.0	121.0
1104	49953	367.0	123.0
1116	49953	371.0	123.0
1128	49953	375.0	123.0
1140	49953	379.0	124.0
1152	49953	384.0	126.0
1164	49953	389.0	127.0
1176	49953	392.0	128.0
1188	49953	397.0	129.0
1200	49953	403.0	130.0
1212	49953	406.0	131.0
1224	49953	411.0	134.0
1236	49953	416.0	135.0
1248	49953	419.0	136.0
1260	49953	425.0	138.0
1272	49953	429.0	140.0
1284	49953	434.0	139.0
1296	49953	437.0	138.0
1308	49953	441.0	133.0
1008	49956	327.0	124.0
1020	49956	327.0	125.75
1032	49956	329.0	129.0
1044	49956	329.0	129.5
1056	49956	338.0	137.0
1068	49956	330.85714285714283	134.85714285714286
1080	49956	333.0	139.0
1092	49956	330.0	141.0
1104	49956	329.0	142.0
1116	49956	332.0	143.0
1128	49956	333.0	144.0
1140	49956	336.0	145.0
1152	49956	333.0	147.0
1164	49956	333.0	144.0
1176	49956	336.0	145.0
1188	49956	339.0	149.0
1200	49956	338.0	155.0
1212	49956	338.0	158.0
1224	49956	339.0	161.0
1236	49956	341.0	161.0
1248	49956	343.0	163.0
1260	49956	346.0	166.0
1272	49956	351.0	167.0
1284	49956	356.0	169.0
1296	49956	360.0	172.0
1308	49956	362.0	173.0
1320	49956	362.0	159.0
1332	49956	378.0	176.0
1344	49956	377.0	182.0
1356	49956	380.0	183.0
1368	49956	387.0	186.0
1380	49956	396.0	188.0
1392	49956	408.0	193.0
1404	49956	420.0	198.0
1416	49956	436.0	202.0
1428	49956	456.0	208.0
1440	49956	480.0	215.0
1452	49956	508.0	223.0
1464	49956	543.0	233.0
1476	49956	590.0	245.0
1488	49956	646.0	260.0
1500	49956	722.0	281.0
1512	49956	823.0	305.0
1524	49956	961.0	339.0
1536	49956	1008.0	379.0
1056	49965	275.0	119.0
1068	49965	280.0	120.0
1080	49965	282.0	121.0
1092	49965	286.0	122.0
1104	49965	289.0	123.0
1116	49965	291.0	124.0
1128	49965	295.0	125.0
1140	49965	297.0	126.0
1152	49965	299.0	126.0
1164	49965	303.0	128.0
1176	49965	305.0	129.0
1188	49965	307.0	130.0
1200	49965	310.0	131.0
1212	49965	314.0	132.0
1224	49965	317.0	134.0
1236	49965	320.0	135.0
1248	49965	322.0	136.0
1260	49965	322.0	138.0
1272	49965	325.0	139.0
1284	49965	328.0	141.0
1296	49965	331.0	143.0
1308	49965	334.0	144.0
1320	49965	336.0	146.0
1332	49965	338.0	149.0
1344	49965	339.0	151.0
1356	49965	339.0	152.0
1368	49965	338.0	154.0
1380	49965	343.0	155.0
1392	49965	349.0	158.0
1404	49965	349.0	160.0
1416	49965	351.0	161.0
1428	49965	355.0	163.0
1440	49965	360.0	165.0
1452	49965	365.0	167.0
1464	49965	367.0	170.0
1476	49965	371.0	171.0
1488	49965	376.0	172.0
1068	49973	179.0	101.0
1080	49973	182.0	102.0
1092	49973	183.0	102.0
1104	49973	184.57692307692307	102.0
1116	49973	186.8846153846154	102.0
1128	49973	189.0	101.0
1140	49973	190.0	100.0
1152	49973	191.0	101.0
1164	49973	193.0	101.0
1176	49973	194.0	100.0
1188	49973	197.0	101.0
1200	49973	198.0	101.0
1212	49973	201.0	101.0
1224	49973	201.0	101.0
1236	49973	203.0	100.0
1248	49973	205.0	100.0
1260	49973	206.0	100.0
1272	49973	208.0	100.0
1284	49973	210.0	100.0
1296	49973	212.0	101.0
1308	49973	214.0	101.0
1320	49973	216.0	102.0
1332	49973	218.0	103.0
1344	49973	220.0	103.0
1356	49973	222.0	103.0
1368	49973	224.0	104.0
1380	49973	226.0	103.0
1392	49973	229.0	104.0
1404	49973	232.0	105.0
1416	49973	234.0	105.0
1428	49973	236.0	106.0
1440	49973	239.0	106.0
1452	49973	241.0	106.0
1464	49973	243.0	107.0
1476	49973	246.0	108.0
1488	49973	249.0	108.0
1500	49973	251.0	109.0
1512	49973	253.0	109.0
1524	49973	257.0	109.0
1536	49973	259.0	111.0
1548	49973	263.0	112.0
1560	49973	266.0	112.0
1572	49973	269.0	113.0
1584	49973	271.0	114.0
1596	49973	274.0	115.0
1608	49973	278.0	117.0
1620	49973	282.0	118.0
1632	49973	284.0	119.0
1644	49973	288.0	120.0
1656	49973	291.0	121.0
1668	49973	295.0	122.0
1680	49973	298.0	123.0
1692	49973	301.0	124.0
1704	49973	303.0	124.0
1716	49973	307.0	126.0
1728	49973	310.0	127.0
1740	49973	313.0	128.0
1752	49973	317.0	130.0
1764	49973	319.0	130.0
1776	49973	322.0	131.0
1788	49973	325.0	134.0
1800	49973	328.0	135.0
1812	49973	326.0	122.0
1824	49973	328.0	120.0
1080	49979	291.25	113.0
1092	49979	295.3333333333333	114.0
1104	49979	299.0	115.0
1116	49979	302.5	115.25
1128	49979	306.0	116.0
1140	49979	309.0	117.0
1152	49979	313.0	118.0
1164	49979	317.0	119.0
1176	49979	322.0	120.0
1188	49979	326.0	123.0
1200	49979	330.0	122.0
1212	49979	335.0	124.0
1224	49979	339.0	125.0
1236	49979	343.0	126.0
1248	49979	347.0	127.0
1260	49979	351.0	128.0
1272	49979	355.0	129.0
1284	49979	359.0	130.0
1296	49979	364.0	131.0
1308	49979	368.0	133.0
1320	49979	371.0	134.0
1332	49979	376.0	137.0
1344	49979	380.0	139.0
1356	49979	383.0	139.0
1368	49979	387.0	142.0
1380	49979	390.0	140.0
1392	49979	394.0	137.0
1404	49979	397.0	138.0
1416	49979	401.0	136.0
1428	49979	405.0	137.0
1440	49979	410.0	139.0
1452	49979	415.75	144.5
1464	49979	420.62	148.3
1476	49979	425.66	151.9
1488	49979	430.7	155.5
1500	49979	435.74	159.1
1512	49979	436.0	166.0
1524	49979	441.80645161290323	167.93548387096774
1536	49979	447.61290322580646	169.8709677419355
1548	49979	453.0	174.0
1560	49979	460.0	175.0
1572	49979	466.0	179.0
1584	49979	473.0	181.0
1596	49979	483.0	185.0
1608	49979	495.0	189.0
1620	49979	509.0	193.0
1632	49979	522.0	198.0
1644	49979	541.0	201.0
1656	49979	551.0	178.0
1092	49983	278.0	106.0
1104	49983	281.2631578947368	107.05263157894737
1116	49983	284.42105263157896	107.6842105263158
1128	49983	288.0	109.0
1140	49983	291.0	110.0
1152	49983	295.2105263157895	110.63157894736842
1164	49983	299.0	110.0
1176	49983	301.0	111.0
1188	49983	305.57142857142856	112.42857142857143
1200	49983	309.75	115.1875
1212	49983	312.75	115.9375
1224	49983	315.0	114.0
1236	49983	319.0	116.0
1248	49983	323.8	117.2
1260	49983	330.0	121.0
1272	49983	332.5	120.0
1284	49983	337.0	123.0
1296	49983	342.0	124.0
1308	49983	345.0	125.0
1320	49983	350.0	127.0
1332	49983	353.0	130.0
1344	49983	356.0	131.0
1356	49983	359.0	131.0
1368	49983	361.2857142857143	132.28571428571428
1380	49983	367.0	134.0
1392	49983	371.0	136.0
1404	49983	374.0	137.0
1416	49983	378.0	137.0
1428	49983	381.0	138.0
1440	49983	387.0	141.0
1452	49983	394.0	145.0
1464	49983	395.0	149.0
1476	49983	397.0	149.0
1488	49983	400.0	150.0
1500	49983	404.0	153.0
1512	49983	402.0	146.0
1524	49983	406.0	139.0
1536	49983	423.0	156.0
1548	49983	424.0	161.0
1560	49983	425.0	163.0
1572	49983	430.0	165.0
1584	49983	434.0	164.0
1596	49983	437.0	158.0
1608	49983	444.0	155.0
1620	49983	450.0	153.0
1632	49983	469.0	165.0
1644	49983	476.0	170.0
1152	50003	276.0	118.0
1164	50003	280.5	119.0
1176	50003	282.0	121.0
1188	50003	286.0	121.0
1200	50003	288.0	123.0
1212	50003	291.0	123.0
1224	50003	294.0	125.0
1236	50003	296.0	125.0
1248	50003	300.0	126.0
1260	50003	302.0	128.0
1272	50003	304.0	128.0
1284	50003	306.0	129.0
1296	50003	309.0	130.0
1308	50003	313.0	132.0
1320	50003	315.0	133.0
1332	50003	318.0	137.0
1344	50003	319.0	137.0
1356	50003	319.0	137.0
1368	50003	324.0	140.0
1380	50003	328.3333333333333	142.0
1392	50003	339.0	142.57142857142858
1404	50003	338.0	145.0
1416	50003	342.0	145.0
1428	50003	349.0	147.0
1440	50003	352.0	150.0
1452	50003	354.0	151.0
1464	50003	355.0	153.0
1164	50009	177.0	100.0
1176	50009	177.0	101.0
1188	50009	178.0	101.0
1200	50009	179.0	101.0
1212	50009	181.0	101.0
1224	50009	182.0	100.0
1236	50009	183.0	100.0
1248	50009	185.0	101.0
1260	50009	187.0	101.0
1272	50009	188.0	101.0
1284	50009	190.0	102.0
1296	50009	190.0	102.0
1308	50009	193.0	103.0
1320	50009	194.0	103.0
1332	50009	196.0	105.0
1344	50009	198.0	105.0
1356	50009	199.0	104.0
1368	50009	202.0	105.0
1380	50009	204.0	105.0
1392	50009	207.0	106.0
1404	50009	208.0	107.0
1416	50009	210.0	107.0
1428	50009	213.0	107.0
1440	50009	215.0	108.0
1452	50009	217.0	109.0
1464	50009	220.0	110.0
1476	50009	222.0	110.0
1488	50009	225.0	111.0
1500	50009	227.0	111.0
1512	50009	229.0	111.0
1524	50009	233.0	113.0
1536	50009	234.0	114.0
1548	50009	236.0	114.0
1560	50009	239.0	115.0
1572	50009	241.0	116.0
1584	50009	244.0	117.0
1596	50009	246.0	119.0
1608	50009	249.0	119.0
1620	50009	251.0	121.0
1632	50009	252.0	121.0
1644	50009	256.0	122.0
1656	50009	258.0	122.0
1668	50009	259.0	123.0
1680	50009	263.0	125.0
1692	50009	263.0	122.0
1704	50009	266.0	126.0
1716	50009	267.0	125.0
1728	50009	270.0	124.0
1740	50009	271.0	120.0
1752	50009	273.0	121.0
1764	50009	274.0	122.0
1776	50009	276.0	122.0
1788	50009	277.0	122.0
1164	50014	239.0	119.0
1176	50014	241.0	119.0
1188	50014	244.0	120.0
1200	50014	248.0	120.0
1212	50014	252.0	120.0
1224	50014	253.0	121.0
1236	50014	253.0	122.0
1248	50014	254.0	123.0
1260	50014	255.0	124.0
1272	50014	255.0	125.0
1284	50014	255.0	125.0
1296	50014	255.0	126.0
1308	50014	255.0	128.0
1320	50014	254.0	130.0
1332	50014	249.33333333333334	130.66666666666666
1344	50014	250.0	133.0
1356	50014	248.0	134.0
1368	50014	242.0	137.0
1380	50014	238.0	138.0
1392	50014	236.0	140.0
1404	50014	235.0	143.0
1416	50014	230.0	144.0
1428	50014	227.0	148.0
1440	50014	226.0	150.0
1452	50014	223.0	152.0
1464	50014	221.0	155.0
1476	50014	219.0	158.0
1488	50014	216.0	159.0
1500	50014	212.0	162.0
1512	50014	210.0	163.0
1524	50014	205.0	165.0
1536	50014	200.0	168.0
1548	50014	196.0	170.0
1560	50014	190.0	172.0
1572	50014	184.0	173.0
1584	50014	177.0	175.0
1596	50014	171.0	177.0
1608	50014	166.0	179.0
1620	50014	163.0	182.0
1632	50014	163.0	187.0
1644	50014	165.0	194.0
1656	50014	172.0	202.0
1668	50014	181.0	213.0
1680	50014	201.0	229.0
1692	50014	239.0	249.0
1704	50014	306.0	279.0
1716	50014	427.0	328.0
1728	50014	666.0	422.0
1740	50014	1001.0	543.0
1188	50016	120.0	102.0
1200	50016	121.0	102.0
1212	50016	123.0	102.0
1224	50016	125.0	102.0
1236	50016	128.0	103.0
1248	50016	130.0	104.0
1260	50016	132.0	104.0
1272	50016	134.0	105.0
1284	50016	137.0	105.0
1296	50016	140.0	106.0
1308	50016	144.0	106.0
1320	50016	146.0	107.0
1332	50016	149.0	108.0
1344	50016	153.0	109.0
1356	50016	156.0	108.0
1368	50016	160.0	110.0
1380	50016	163.0	110.0
1392	50016	164.0	111.0
1404	50016	170.0	112.5
1416	50016	174.0	113.0
1428	50016	180.0	114.0
1440	50016	184.0	115.0
1452	50016	188.0	116.0
1464	50016	192.0	117.0
1476	50016	197.0	118.0
1488	50016	201.0	119.0
1500	50016	205.0	120.0
1512	50016	209.0	121.0
1524	50016	212.0	122.0
1536	50016	215.0	124.0
1548	50016	219.0	124.0
1560	50016	222.0	125.0
1572	50016	226.0	127.0
1584	50016	229.0	128.0
1596	50016	234.0	130.0
1608	50016	237.0	132.0
1620	50016	240.0	134.0
1632	50016	243.0	136.0
1644	50016	247.0	138.0
1656	50016	247.0	139.0
1668	50016	248.0	141.0
1224	50033	383.0	127.0
1236	50033	388.0	127.0
1248	50033	393.0	128.0
1260	50033	397.0	127.0
1272	50033	402.0	127.0
1284	50033	405.0	127.0
1296	50033	411.0	129.0
1308	50033	416.0	130.0
1320	50033	422.0	131.0
1332	50033	427.0	139.0
1344	50033	432.0	142.0
1356	50033	438.0	144.0
1368	50033	444.0	146.0
1380	50033	448.0	148.0
1392	50033	453.0	150.0
1404	50033	460.0	152.0
1416	50033	465.0	155.0
1428	50033	471.0	156.0
1440	50033	478.0	160.0
1452	50033	478.0	145.0
1260	50046	268.0	114.0
1272	50046	271.0	114.0
1284	50046	274.0	116.0
1296	50046	277.0	118.0
1308	50046	280.0	118.0
1320	50046	284.0	119.0
1332	50046	289.0	122.0
1344	50046	292.0	123.0
1356	50046	295.0	123.0
1368	50046	297.0	123.0
1380	50046	301.0	124.0
1392	50046	302.0	124.0
1404	50046	305.0	127.0
1416	50046	307.0	128.0
1428	50046	310.0	130.0
1440	50046	313.0	130.0
1452	50046	315.0	131.0
1464	50046	317.0	133.0
1476	50046	332.0	135.0
1488	50046	338.0	135.0
1500	50046	341.0	136.0
1512	50046	348.0	143.0
1524	50046	350.5	154.66666666666666
1536	50046	350.0	156.0
1548	50046	350.0	157.0
1560	50046	350.0	153.0
1572	50046	357.0	158.0
1584	50046	358.0	162.0
1596	50046	355.0	154.66666666666666
1608	50046	357.0	143.0
1308	50059	390.0	154.0
1320	50059	400.0	158.0
1332	50059	411.0	162.0
1344	50059	416.0	163.0
1356	50059	421.0	165.0
1368	50059	426.0	167.0
1380	50059	433.0	169.0
1392	50059	439.0	171.0
1404	50059	446.0	175.0
1416	50059	453.0	176.0
1428	50059	462.0	180.0
1440	50059	467.0	175.5
1452	50059	473.6666666666667	173.5
1464	50059	480.3333333333333	171.5
1476	50059	500.0	193.0
1488	50059	518.0	198.0
1500	50059	550.0	205.0
1512	50059	582.0	213.0
1524	50059	619.0	221.0
1536	50059	663.0	232.0
1548	50059	717.0	244.0
1560	50059	799.0	232.0
1308	50063	176.0	100.0
1320	50063	177.0	100.0
1332	50063	178.0	101.0
1344	50063	180.0	101.0
1356	50063	182.0	100.0
1368	50063	183.0	100.0
1380	50063	185.0	100.0
1392	50063	188.0	101.0
1404	50063	190.0	102.0
