1308	591	277.0	261.0
1320	591	277.6666666666667	260.3333333333333
1332	591	280.0	260.0
1344	591	281.0	261.0
1356	591	281.0	261.0
1368	591	282.0	261.0
1380	591	284.0	262.0
1392	591	284.0	263.0
1404	591	285.0	264.0
1416	591	286.0	264.0
1428	591	286.0	263.0
1440	591	287.0	263.0
1452	591	288.0	265.0
1464	591	289.0	265.0
1476	591	290.0	265.0
1488	591	291.0	265.0
1500	591	292.0	266.0
1512	591	293.0	265.0
1524	591	295.0	266.0
1536	591	297.0	267.0
1548	591	298.0	267.0
1560	591	300.0	267.0
1572	591	301.0	266.0
1584	591	302.0	267.0
1596	591	304.0	267.0
1608	591	305.0	268.0
1620	591	308.0	268.0
1632	591	308.0	269.0
1644	591	310.0	269.0
1656	591	313.0	269.0
1668	591	314.0	269.0
1680	591	316.0	270.0
1692	591	318.0	271.0
1704	591	321.0	271.0
1716	591	324.0	272.0
1728	591	326.0	271.0
1740	591	328.0	272.0
1752	591	330.0	273.0
1764	591	332.0	273.0
1776	591	337.0	273.0
1788	591	340.0	274.0
1800	591	341.0	275.0
1812	591	344.0	275.0
1824	591	347.0	276.0
1836	591	350.0	276.0
1848	591	353.0	277.0
1860	591	357.0	277.0
1872	591	361.0	278.0
1884	591	366.0	278.0
1896	591	370.0	279.0
1908	591	373.0	278.0
1920	591	379.0	280.0
1932	591	384.0	281.0
1944	591	391.0	281.0
1956	591	395.0	282.0
1968	591	402.0	282.0
1980	591	406.0	284.0
1992	591	413.0	283.0
2004	591	421.0	285.0
2016	591	427.0	286.0
2028	591	435.0	286.0
2040	591	443.0	288.0
2052	591	452.0	290.0
2064	591	462.0	292.0
2076	591	472.0	294.0
2088	591	483.0	297.0
2100	591	495.0	298.0
2112	591	507.0	295.0
2124	591	524.0	298.0
2136	591	541.0	298.0
2148	591	554.0	303.0
2160	591	571.0	307.0
2172	591	593.0	312.0
2184	591	617.0	316.0
2196	591	656.0	323.0
2208	591	691.0	330.0
2220	591	728.0	335.0
2232	591	773.0	343.0
2244	591	825.0	352.0
2256	591	887.0	363.0
2268	591	959.0	375.0
2280	591	982.0	389.0
2292	591	990.0	409.0
2304	591	994.0	414.0
2316	591	979.0	387.0
2328	591	986.0	406.0
2340	591	991.0	424.0
948	598	351.0	277.0
960	598	358.0	278.0
972	598	362.0	278.0
984	598	370.0	280.0
996	598	376.0	280.0
1008	598	382.0	282.0
1020	598	390.0	282.0
1032	598	398.0	283.0
1044	598	406.0	285.0
1056	598	416.0	286.0
1068	598	425.0	288.0
1080	598	436.0	290.0
1092	598	448.0	292.0
1104	598	462.0	294.0
1116	598	476.0	296.0
1128	598	493.0	298.0
1140	598	512.0	302.0
1152	598	535.0	305.0
1164	598	562.0	310.0
1176	598	592.0	313.0
1188	598	629.0	319.0
1200	598	671.0	325.0
1212	598	721.0	333.0
1224	598	782.0	343.0
1236	598	857.0	353.0
1248	598	956.0	370.0
1260	598	993.0	390.0
1020	635	273.0	261.0
1032	635	274.0	261.0
1044	635	276.25	260.25
1056	635	276.0	260.0
1068	635	274.1818181818182	260.8181818181818
1080	635	274.0	260.0
1092	635	274.0	260.0
1104	635	274.0	261.0
1116	635	275.0	261.0
1128	635	276.0	261.0
1140	635	277.0	261.0
1152	635	279.0	261.0
1164	635	280.0	262.0
1176	635	280.0	262.0
1188	635	281.0	262.0
1200	635	280.0	262.0
1212	635	282.0	263.0
1224	635	283.0	263.0
1236	635	283.0	264.0
1248	635	286.0	264.0
1260	635	286.0	265.0
1272	635	287.0	265.0
1284	635	288.0	265.0
1296	635	289.0	265.0
1308	635	289.0	264.0
1320	635	292.0	265.0
1332	635	293.0	265.0
1344	635	294.0	265.0
1356	635	295.0	266.0
1368	635	296.0	266.0
1380	635	299.0	267.0
1392	635	300.0	266.0
1404	635	301.0	266.0
1416	635	301.0	266.0
1428	635	302.0	266.0
1440	635	304.0	267.0
1452	635	306.0	268.0
1464	635	306.0	268.0
1476	635	308.0	269.0
1488	635	310.0	268.0
1500	635	312.0	269.0
1512	635	313.0	270.0
1524	635	315.0	270.0
1536	635	317.0	270.0
1548	635	319.0	271.0
1560	635	320.0	271.0
1572	635	322.0	271.0
1584	635	324.0	271.0
1596	635	327.0	272.0
1608	635	329.0	273.0
1620	635	331.0	273.0
1632	635	333.0	273.0
1644	635	336.0	274.0
1656	635	338.0	275.0
1668	635	341.0	275.0
1680	635	344.0	275.0
1692	635	346.0	276.0
1704	635	349.0	276.0
1716	635	353.0	277.0
1728	635	356.0	277.0
1740	635	360.0	278.0
1752	635	363.0	278.0
1764	635	367.0	279.0
1776	635	371.0	280.0
1788	635	376.0	280.0
1800	635	381.0	281.0
1812	635	386.0	281.0
1824	635	391.0	283.0
1836	635	397.0	283.0
1848	635	403.0	285.0
1860	635	411.0	285.0
1872	635	418.0	286.0
1884	635	427.0	287.0
1896	635	436.0	288.0
1908	635	444.0	290.0
1920	635	455.0	291.0
1932	635	465.0	293.0
1944	635	478.0	295.0
1956	635	490.0	297.0
1968	635	504.0	299.0
1980	635	519.0	301.0
1992	635	537.0	305.0
2004	635	556.0	307.0
2016	635	576.0	311.0
2028	635	600.0	314.0
2040	635	627.0	319.0
2052	635	657.0	325.0
2064	635	693.0	331.0
2076	635	734.0	338.0
2088	635	784.0	347.0
2100	635	846.0	357.0
2112	635	921.0	370.0
2124	635	977.0	385.0
2136	635	999.0	414.0
1104	667	424.0	265.0
1116	667	433.0	266.0
1128	667	442.0	267.0
1140	667	453.0	270.0
1152	667	457.75	267.0
1164	667	464.65	265.8
1176	667	471.55	264.6
1188	667	486.5	280.0
1200	667	494.0	284.0
1212	667	503.0	285.0
1224	667	515.0	286.0
1236	667	531.0	288.0
1248	667	546.0	291.0
1260	667	562.0	292.0
1272	667	576.0	294.0
1284	667	592.0	297.0
1296	667	608.0	298.0
1308	667	626.0	301.0
1320	667	646.0	303.0
1332	667	670.0	306.0
1344	667	693.0	309.0
1356	667	721.0	312.0
1368	667	753.0	316.0
1380	667	791.0	321.0
1392	667	832.0	326.0
1404	667	881.0	333.0
1416	667	939.0	340.0
1428	667	975.0	348.0
1104	668	286.0	261.0
1116	668	287.0	261.0
1128	668	289.0	261.0
1140	668	290.0	261.0
1152	668	294.0	261.0
1164	668	296.6666666666667	261.0
1176	668	299.75	262.0
1188	668	302.0	263.0
1200	668	304.1	263.35
1212	668	307.7	263.95
1224	668	308.0	264.0
1236	668	312.0	264.0
1248	668	314.0	265.0
1260	668	315.0	264.0
1272	668	317.0	265.0
1284	668	320.0	266.0
1296	668	322.0	266.0
1308	668	323.0	266.0
1320	668	324.0	267.0
1332	668	325.0	267.0
1344	668	328.0	268.0
1356	668	329.0	267.0
1368	668	331.0	268.0
1380	668	333.0	268.0
1392	668	336.0	269.0
1404	668	339.0	269.0
1416	668	341.0	268.0
1428	668	346.0	269.0
1440	668	348.0	270.0
1452	668	350.0	270.0
1464	668	354.0	271.0
1476	668	357.0	272.0
1488	668	360.0	272.0
1500	668	364.0	272.0
1512	668	367.0	273.0
1524	668	370.0	273.0
1536	668	374.0	273.0
1548	668	377.0	274.0
1560	668	381.0	274.0
1572	668	385.0	275.0
1584	668	390.0	275.0
1596	668	394.0	275.0
1608	668	400.0	276.0
1620	668	405.0	276.0
1632	668	410.0	277.0
1644	668	416.0	277.0
1656	668	422.0	278.0
1668	668	430.0	279.0
1680	668	436.0	280.0
1692	668	445.0	280.0
1704	668	452.0	281.0
1716	668	460.0	283.0
1728	668	468.0	283.0
1740	668	479.0	284.0
1752	668	490.0	285.0
1764	668	502.0	287.0
1776	668	513.0	287.0
1788	668	526.0	289.0
1800	668	541.0	292.0
1812	668	556.0	293.0
1824	668	573.0	296.0
1836	668	592.0	298.0
1848	668	613.0	301.0
1860	668	638.0	304.0
1872	668	665.0	307.0
1884	668	695.0	311.0
1896	668	730.0	315.0
1908	668	771.0	320.0
1920	668	818.0	326.0
1932	668	876.0	334.0
1944	668	945.0	342.0
1956	668	979.0	352.0
1128	675	397.0	269.0
1140	675	401.0	268.0
1152	675	407.0	271.0
1164	675	413.0	272.0
1176	675	420.0	272.0
1188	675	426.0	273.0
1200	675	434.0	274.0
1212	675	441.0	274.0
1224	675	448.0	275.0
1236	675	455.0	277.0
1248	675	466.0	278.0
1260	675	475.0	278.0
1272	675	484.0	280.0
1284	675	494.0	280.0
1296	675	505.0	282.0
1308	675	517.0	283.0
1320	675	529.0	283.0
1332	675	543.0	285.0
1344	675	556.0	286.0
1356	675	569.0	281.0
1368	675	583.2647058823529	279.05882352941177
1380	675	597.7352941176471	276.94117647058823
1392	675	613.0	274.0
1404	675	647.0	293.0
1416	675	673.0	296.0
1428	675	705.0	300.0
1440	675	737.0	303.0
1452	675	773.0	307.0
1464	675	815.0	312.0
1476	675	863.0	316.0
1488	675	920.0	323.0
1500	675	969.0	329.0
1140	680	421.0	279.0
1152	680	430.0	279.0
1164	680	437.0	280.0
1176	680	446.0	281.0
1188	680	455.0	282.0
1200	680	463.0	283.0
1212	680	472.0	283.0
1224	680	482.0	285.0
1236	680	491.0	284.0
1248	680	502.0	286.0
1260	680	513.0	287.0
1272	680	525.0	288.0
1284	680	539.0	290.0
1296	680	552.0	292.0
1308	680	566.0	294.0
1320	680	583.0	295.0
1332	680	602.0	299.0
1344	680	622.0	300.0
1356	680	644.0	303.0
1368	680	668.0	306.0
1380	680	696.0	310.0
1392	680	728.0	312.0
1404	680	766.0	316.0
1416	680	804.0	318.0
1236	707	385.0	273.0
1248	707	393.0	275.0
1260	707	399.0	276.0
1272	707	406.0	275.0
1284	707	412.0	276.0
1296	707	419.0	277.0
1308	707	426.0	278.0
1320	707	434.0	279.0
1332	707	442.0	280.0
1344	707	451.0	280.0
1356	707	460.0	281.0
1368	707	470.0	282.0
1380	707	482.0	283.0
1392	707	491.0	284.0
1404	707	503.0	286.0
1416	707	516.0	287.0
1428	707	531.0	288.0
1440	707	545.0	290.0
1452	707	561.0	292.0
1464	707	578.0	294.0
1476	707	597.0	297.0
1488	707	617.0	299.0
1500	707	640.0	301.0
1512	707	666.0	304.0
1524	707	694.0	308.0
1536	707	728.0	312.0
1548	707	768.0	317.0
1560	707	813.0	323.0
1572	707	866.0	329.0
1584	707	933.0	337.0
1596	707	978.0	345.0
1248	709	372.6666666666667	268.0
1260	709	380.44444444444446	269.0
1272	709	385.0	271.0
1284	709	388.0	271.0
1296	709	393.0	271.0
1308	709	399.0	271.0
1320	709	404.0	272.0
1332	709	410.0	273.0
1344	709	417.0	274.0
1356	709	425.0	274.0
1368	709	433.0	275.0
1380	709	440.0	276.0
1392	709	448.0	276.0
1404	709	457.0	277.0
1416	709	467.0	279.0
1428	709	476.0	279.0
1440	709	487.0	280.0
1452	709	499.0	281.0
1464	709	512.0	283.0
1476	709	523.0	284.0
1488	709	536.0	284.0
1500	709	552.0	286.0
1260	716	298.54545454545456	262.54545454545456
1272	716	300.0	262.0
1284	716	301.5	262.0
1296	716	303.6666666666667	263.0
1308	716	305.0	264.0
1320	716	306.4347826086956	264.2391304347826
1332	716	308.0	264.5
1344	716	309.5652173913044	264.7608695652174
1356	716	311.0	265.0
1368	716	312.0	265.0
1380	716	314.5	265.0
1392	716	316.0	265.0
1404	716	316.0	265.0
1416	716	315.0	265.0
1428	716	318.59090909090907	265.22727272727275
1440	716	322.40909090909093	265.77272727272725
1452	716	323.0	267.0
1464	716	325.0	267.0
1476	716	328.0	268.0
1488	716	329.0	267.0
1500	716	331.0	268.0
1512	716	333.0	268.0
1524	716	337.0	268.0
1536	716	337.0	269.0
1548	716	341.0	270.0
1560	716	343.0	270.0
1572	716	347.0	269.0
1584	716	350.0	270.0
1596	716	353.0	271.0
1608	716	355.0	271.0
1620	716	361.0	270.0
1632	716	362.0	272.0
1644	716	366.0	273.0
1656	716	369.0	272.0
1668	716	374.0	273.0
1680	716	377.0	274.0
1692	716	380.0	274.0
1704	716	384.0	274.0
1716	716	389.0	275.0
1728	716	393.0	275.0
1740	716	399.0	276.0
1752	716	405.0	276.0
1764	716	409.0	277.0
1776	716	415.0	277.0
1788	716	422.0	278.0
1800	716	430.0	279.0
1812	716	437.0	280.0
1824	716	444.0	280.0
1836	716	453.0	282.0
1848	716	462.0	283.0
1860	716	471.0	283.0
1872	716	480.0	284.0
1884	716	491.0	286.0
1896	716	502.0	287.0
1908	716	514.0	288.0
1920	716	527.0	289.0
1932	716	541.0	291.0
1944	716	556.0	293.0
1956	716	573.0	295.0
1968	716	591.0	297.0
1980	716	611.0	299.0
1992	716	633.0	302.0
2004	716	657.0	304.0
2016	716	685.0	308.0
2028	716	717.0	312.0
2040	716	753.0	316.0
2052	716	795.0	321.0
2064	716	843.0	327.0
2076	716	902.0	335.0
2088	716	966.0	344.0
2100	716	984.0	354.0
1368	757	359.0	277.0
1380	757	363.0	278.0
1392	757	368.0	278.0
1404	757	375.0	279.0
1416	757	379.0	280.0
1428	757	387.0	282.0
1440	757	391.0	283.0
1452	757	395.0	284.0
1464	757	399.0	285.0
1476	757	403.0	286.0
1488	757	409.0	288.0
1500	757	414.0	290.0
1512	757	419.0	291.0
1524	757	427.0	294.0
1536	757	434.0	296.0
1548	757	444.0	298.0
1560	757	455.0	302.0
1572	757	468.0	305.0
1584	757	484.0	310.0
1596	757	503.0	315.0
1608	757	526.0	321.0
1620	757	554.0	328.0
1632	757	589.0	338.0
1644	757	634.0	349.0
1656	757	694.0	366.0
1668	757	777.0	386.0
1680	757	899.0	418.0
1692	757	999.0	467.0
1380	761	180.28571428571428	259.57142857142856
1392	761	176.0	262.0
1404	761	181.0	262.0
1416	761	186.0	263.0
1428	761	191.0	264.0
1440	761	195.0	265.0
1452	761	200.0	266.0
1464	761	204.0	266.0
1476	761	208.0	265.0
1488	761	213.0	267.0
1500	761	217.0	267.0
1512	761	221.0	266.0
1524	761	226.0	267.0
1536	761	230.0	266.0
1548	761	235.0	267.0
1560	761	239.0	267.0
1572	761	243.0	267.0
1584	761	246.0	267.0
1596	761	250.0	268.0
1608	761	254.0	269.0
1620	761	258.0	269.0
1632	761	260.0	269.0
1644	761	264.0	270.0
1656	761	266.0	270.0
1668	761	269.0	271.0
1680	761	273.0	271.0
1692	761	276.0	272.0
1704	761	279.0	272.0
1716	761	281.0	272.0
1728	761	284.0	273.0
1740	761	286.0	273.0
1752	761	289.0	274.0
1764	761	292.0	275.0
1776	761	296.0	274.0
1788	761	298.0	275.0
1800	761	301.0	277.0
1812	761	303.0	277.0
1824	761	306.0	278.0
1836	761	308.0	278.0
1848	761	311.0	279.0
1860	761	316.0	279.0
1872	761	319.0	280.0
1884	761	323.0	281.0
1896	761	328.0	282.0
1908	761	331.0	283.0
1920	761	335.0	284.0
1932	761	340.0	284.0
1944	761	345.0	285.0
1956	761	350.0	287.0
1968	761	357.0	287.0
1980	761	363.0	289.0
1992	761	370.0	291.0
2004	761	378.0	293.0
2016	761	387.0	295.0
2028	761	396.0	298.0
2040	761	407.0	299.0
2052	761	418.0	302.0
2064	761	432.0	305.0
2076	761	447.0	310.0
2088	761	463.0	314.0
2100	761	482.0	317.0
2112	761	507.0	324.0
2124	761	532.0	331.0
2136	761	564.0	339.0
2148	761	602.0	350.0
2160	761	651.0	364.0
2172	761	713.0	382.0
2184	761	800.0	404.0
2196	761	924.0	439.0
2208	761	1003.0	489.0
1440	793	406.0	273.0
1452	793	413.0	277.0
1464	793	424.0	278.0
1476	793	435.0	280.0
1488	793	447.0	281.0
1500	793	460.0	283.0
1512	793	474.0	284.0
1524	793	487.0	286.0
1536	793	502.0	287.0
1548	793	518.0	289.0
1560	793	535.0	291.0
1572	793	555.0	293.0
1584	793	577.0	296.0
1596	793	601.0	299.0
1608	793	629.0	302.0
1620	793	662.0	306.0
1632	793	701.0	311.0
1644	793	746.0	317.0
1656	793	798.0	324.0
1668	793	868.0	333.0
1680	793	955.0	343.0
1536	841	184.0	264.0
1548	841	188.0	265.0
1560	841	193.0	266.0
1572	841	198.0	266.0
1584	841	204.0	267.0
1596	841	208.0	267.0
1608	841	212.0	268.0
1620	841	217.0	268.0
1632	841	221.0	267.0
1644	841	225.0	268.0
1656	841	230.0	268.0
1668	841	234.0	268.0
1680	841	237.0	269.0
1692	841	241.0	269.0
1704	841	244.0	268.0
1716	841	247.0	269.0
1728	841	250.0	269.0
1740	841	254.0	270.0
1752	841	256.0	271.0
1764	841	259.0	271.0
1776	841	262.0	272.0
1788	841	266.0	272.0
1800	841	269.0	272.0
1812	841	271.0	273.0
1824	841	274.0	274.0
1836	841	277.0	274.0
1848	841	278.0	275.0
1860	841	283.0	275.0
1872	841	285.0	276.0
1884	841	288.0	277.0
1896	841	290.0	277.0
1908	841	293.0	277.0
1920	841	293.0	278.0
1932	841	295.0	278.0
1944	841	297.0	279.0
1956	841	300.0	280.0
1968	841	304.0	280.0
1980	841	307.0	280.0
1992	841	310.0	281.0
2004	841	313.0	281.0
2016	841	316.0	282.0
2028	841	320.0	283.0
2040	841	323.0	284.0
2052	841	328.0	284.0
2064	841	332.0	285.0
2076	841	336.0	286.0
2088	841	341.0	288.0
2100	841	345.0	288.0
2112	841	351.0	289.0
2124	841	357.0	291.0
2136	841	364.0	293.0
2148	841	371.0	295.0
2160	841	378.0	296.0
2172	841	386.0	299.0
2184	841	395.0	301.0
2196	841	404.0	302.0
2208	841	415.0	305.0
2220	841	425.0	308.0
2232	841	438.0	312.0
2244	841	451.0	316.0
2256	841	466.0	321.0
2268	841	483.0	327.0
2280	841	502.0	333.0
2292	841	525.0	340.0
2304	841	554.0	349.0
2316	841	590.0	361.0
2328	841	635.0	377.0
2340	841	694.0	395.0
2352	841	774.0	421.0
2364	841	888.0	457.0
2376	841	993.0	513.0
2388	841	1016.0	539.0
1560	854	360.0	271.0
1572	854	363.0	272.0
1584	854	368.0	272.0
1596	854	371.0	273.0
1608	854	374.0	274.0
1620	854	379.0	274.0
1632	854	382.0	274.0
1644	854	386.0	275.0
1656	854	392.0	275.0
1668	854	396.0	275.0
1680	854	400.0	276.0
1692	854	405.0	276.0
1704	854	411.0	277.0
1716	854	417.0	278.0
1728	854	422.0	278.0
1740	854	428.0	279.0
1752	854	435.0	280.0
1764	854	442.0	280.0
1776	854	449.0	281.0
1788	854	458.0	282.0
1800	854	466.0	283.0
1812	854	475.0	283.0
1824	854	484.0	285.0
1836	854	494.0	286.0
1848	854	506.0	287.0
1860	854	519.0	289.0
1872	854	532.0	290.0
1884	854	546.0	292.0
1896	854	561.0	294.0
1908	854	579.0	296.0
1920	854	598.0	299.0
1932	854	621.0	302.0
1944	854	645.0	305.0
1956	854	673.0	308.0
1968	854	705.0	312.0
1980	854	742.0	316.0
1992	854	783.0	322.0
2004	854	834.0	327.0
2016	854	896.0	336.0
2028	854	963.0	344.0
2040	854	984.0	356.0
1584	862	405.0	272.0
1596	862	410.0	272.0
1608	862	415.0	273.0
1620	862	421.0	274.0
1632	862	428.0	275.0
1644	862	434.0	275.0
1656	862	440.0	276.0
1668	862	447.0	276.0
1680	862	455.0	277.0
1692	862	462.0	277.0
1704	862	470.0	279.0
1716	862	479.0	280.0
1728	862	489.0	280.0
1740	862	499.0	282.0
1752	862	510.0	283.0
1764	862	522.0	284.0
1776	862	534.0	284.0
1788	862	549.0	285.0
1800	862	562.0	287.0
1812	862	579.0	288.0
1824	862	597.0	290.0
1836	862	615.0	291.0
1848	862	639.0	293.0
1860	862	663.0	296.0
1872	862	692.0	299.0
1884	862	722.0	302.0
1896	862	758.0	305.0
1908	862	800.0	310.0
1920	862	849.0	316.0
1932	862	909.0	322.0
1944	862	967.0	328.0
1584	864	420.0	274.0
1596	864	431.0	274.0
1608	864	441.0	275.0
1620	864	450.0	276.0
1632	864	457.0	278.0
1644	864	466.0	278.0
1656	864	475.0	279.0
1668	864	482.0	280.0
1680	864	493.0	281.0
1692	864	503.0	282.0
1704	864	515.0	283.0
1716	864	527.0	284.0
1728	864	541.0	284.0
1740	864	556.0	286.0
1752	864	571.0	286.0
1764	864	589.0	288.0
1776	864	608.0	289.0
1788	864	627.0	291.0
1800	864	649.0	294.0
1812	864	673.0	297.0
1824	864	699.0	300.0
1836	864	729.0	303.0
1848	864	765.0	306.0
1860	864	806.0	311.0
1872	864	854.0	316.0
1884	864	913.0	323.0
1896	864	969.0	329.0
1584	865	335.0	267.0
1596	865	337.7692307692308	267.0
1608	865	341.0	267.0
1620	865	343.2083333333333	267.4583333333333
1632	865	346.7083333333333	267.9583333333333
1644	865	349.0	268.0
1656	865	352.0	270.0
1668	865	355.0	270.0
1680	865	357.0	270.0
1692	865	361.0	271.0
1704	865	364.0	271.0
1716	865	368.0	271.0
1728	865	371.0	272.0
1740	865	376.0	272.0
1752	865	381.0	272.0
1764	865	385.0	273.0
1776	865	391.0	274.0
1788	865	395.0	274.0
1800	865	400.0	275.0
1812	865	406.0	275.0
1824	865	411.0	276.0
1836	865	416.0	276.0
1848	865	422.0	277.0
1860	865	430.0	278.0
1872	865	439.0	279.0
1884	865	446.0	280.0
1896	865	453.0	281.0
1908	865	463.0	282.0
1920	865	472.0	284.0
1932	865	482.0	284.0
1944	865	492.0	285.0
1956	865	505.0	286.0
1968	865	517.0	287.0
1980	865	531.0	288.0
1704	939	420.0	272.0
1716	939	426.0	272.0
1728	939	433.0	273.0
1740	939	442.0	275.0
1752	939	450.0	275.0
1764	939	458.0	276.0
1776	939	467.0	278.0
1788	939	475.0	279.0
1800	939	485.0	280.0
1812	939	493.0	280.0
1824	939	503.0	282.0
1836	939	515.0	283.0
1848	939	527.0	284.0
1860	939	542.0	285.0
1872	939	557.0	286.0
1884	939	573.0	287.0
1896	939	591.0	289.0
1908	939	609.0	289.0
1920	939	630.0	292.0
1932	939	654.0	295.0
1944	939	679.0	297.0
1956	939	709.0	300.0
1968	939	742.0	303.0
1980	939	780.0	307.0
1992	939	825.0	313.0
2004	939	875.0	318.0
2016	939	938.0	325.0
2028	939	970.0	322.0
1812	981	353.3636363636364	269.8181818181818
1824	981	356.0	269.0
1836	981	360.0	271.0
1848	981	365.0	271.0
1860	981	370.0	271.0
1872	981	376.0	273.0
1884	981	382.0	274.0
1896	981	388.0	274.0
1908	981	395.0	276.0
1920	981	400.0	276.0
1932	981	405.0	277.0
1944	981	411.0	278.0
1956	981	417.0	278.0
1968	981	424.0	278.0
1980	981	431.0	279.0
1992	981	437.0	279.0
2004	981	445.0	280.0
2016	981	452.0	281.0
2028	981	461.0	282.0
2040	981	470.0	283.0
2052	981	479.0	284.0
2064	981	489.0	285.0
2076	981	499.0	286.0
2088	981	510.0	287.0
2100	981	523.0	288.0
2112	981	535.0	290.0
2124	981	549.0	292.0
1932	1030	303.0	268.0
1944	1030	308.0	269.0
1956	1030	310.0	267.0
1968	1030	316.0	270.4
1980	1030	320.0	274.0
1992	1030	323.0	273.0
2004	1030	330.0	274.0
2016	1030	335.0	275.0
2028	1030	342.0	276.0
2040	1030	349.0	277.0
2052	1030	354.0	278.0
2064	1030	354.0	277.0
2076	1030	357.0	278.0
2088	1030	361.0	279.0
2100	1030	365.0	279.0
2112	1030	368.0	279.0
2124	1030	375.0	280.0
2136	1030	379.0	281.0
2148	1030	384.0	282.0
2160	1030	391.0	282.0
2172	1030	396.0	283.0
2184	1030	404.0	282.0
1968	1042	456.0	282.0
1980	1042	462.0	282.0
1992	1042	476.0	285.0
2004	1042	491.0	286.0
2016	1042	507.0	288.0
2028	1042	523.0	289.0
2040	1042	540.0	291.0
2052	1042	558.0	293.0
2064	1042	577.0	295.0
2076	1042	596.0	298.0
2088	1042	615.0	300.0
2100	1042	636.0	302.0
2112	1042	659.0	305.0
2124	1042	684.0	308.0
2136	1042	713.0	312.0
2148	1042	746.0	317.0
2160	1042	785.0	321.0
2172	1042	830.0	327.0
2184	1042	887.0	333.0
2196	1042	959.0	341.0
2112	1105	277.4761904761905	265.0
2124	1105	278.42857142857144	265.0
2136	1105	279.3809523809524	265.0
2148	1105	280.3333333333333	265.0
2160	1105	281.2857142857143	265.0
2172	1105	282.0	266.0
2184	1105	284.0	265.0
2196	1105	285.0	266.0
2208	1105	286.85714285714283	266.0
2220	1105	288.0	266.0
2232	1105	290.0	268.0
2244	1105	291.0	267.0
2256	1105	292.0	267.0
2268	1105	292.0	267.0
2280	1105	294.0	266.0
2292	1105	296.0	268.0
2304	1105	297.0	268.0
2316	1105	298.0	268.0
2328	1105	299.0	268.0
2340	1105	301.0	268.0
2352	1105	303.0	269.0
2364	1105	304.0	269.0
2376	1105	307.0	271.0
2388	1105	308.0	271.0
2400	1105	310.0	272.0
2412	1105	312.0	272.0
2424	1105	313.0	273.0
2436	1105	315.0	274.0
2448	1105	317.0	274.0
2460	1105	319.0	274.0
2472	1105	321.0	275.0
2484	1105	324.0	274.0
2496	1105	326.0	274.0
2508	1105	330.0	276.0
2520	1105	332.0	277.0
2532	1105	335.0	277.0
2544	1105	337.0	278.0
2556	1105	341.0	278.0
2568	1105	345.0	278.0
2580	1105	347.0	278.0
2592	1105	349.0	277.0
2604	1105	353.0	278.0
2616	1105	358.0	280.0
2628	1105	362.0	280.0
2640	1105	366.0	280.0
2652	1105	371.0	281.0
2664	1105	376.0	282.0
2676	1105	382.0	283.0
2688	1105	388.0	283.0
2700	1105	394.0	284.0
2712	1105	402.0	285.0
2724	1105	410.0	286.0
2736	1105	417.0	286.0
2748	1105	426.0	288.0
2760	1105	435.0	289.0
2772	1105	446.0	291.0
2784	1105	456.0	293.0
2796	1105	469.0	295.0
2808	1105	483.0	298.0
2820	1105	495.0	299.0
2832	1105	511.0	301.0
2844	1105	530.0	304.0
2856	1105	549.0	307.0
2868	1105	571.0	311.0
2880	1105	595.0	314.0
2892	1105	624.0	319.0
2904	1105	655.0	324.0
2916	1105	693.0	330.0
2928	1105	737.0	338.0
2940	1105	791.0	347.0
2952	1105	855.0	359.0
2964	1105	934.0	372.0
2976	1105	982.0	389.0
2124	1111	293.0	267.0
2136	1111	295.0	267.0
2148	1111	296.0	268.0
2160	1111	297.0	268.0
2172	1111	298.0	268.0
2184	1111	300.0	268.0
2196	1111	302.0	268.0
2208	1111	303.0	269.0
2220	1111	304.0	269.0
2232	1111	309.0	270.0
2244	1111	312.0	271.0
2256	1111	313.0	271.0
2268	1111	315.0	272.0
2280	1111	319.0	271.0
2292	1111	320.0	272.0
2304	1111	324.0	273.0
2316	1111	326.0	273.0
2328	1111	329.0	274.0
2340	1111	332.0	274.0
2352	1111	335.0	275.0
2364	1111	336.0	275.0
2376	1111	340.0	275.0
2388	1111	341.0	276.0
2400	1111	345.0	277.0
2412	1111	349.0	278.0
2424	1111	352.0	278.0
2436	1111	357.0	280.0
2448	1111	360.0	280.0
2460	1111	364.0	280.0
2472	1111	369.0	280.0
2484	1111	373.0	281.0
