72624	284247	500.0	299.0
72636	284247	533.0	307.0
72648	284247	578.0	318.0
72660	284247	636.0	330.0
72672	284247	715.0	348.0
72684	284247	833.0	374.0
72696	284247	982.0	418.0
72180	284291	262.0	248.0
72192	284291	262.0	248.0
72204	284291	262.0	248.0
72216	284291	262.25531914893617	248.0
72228	284291	262.7659574468085	248.0
72240	284291	263.27659574468083	248.0
72252	284291	263.78723404255317	248.0
72264	284291	264.0	249.0
72276	284291	264.0	249.0
72288	284291	265.0	249.0
72300	284291	264.0	250.0
72312	284291	265.0	249.0
72324	284291	266.0	249.0
72336	284291	267.0	249.0
72348	284291	267.0	249.0
72360	284291	268.0	250.0
72372	284291	268.44444444444446	250.0
72384	284291	269.0	251.0
72396	284291	270.0	251.0
72408	284291	270.0	251.0
72420	284291	271.1764705882353	251.0
72432	284291	271.52941176470586	251.0
72444	284291	271.88235294117646	251.0
72456	284291	272.2352941176471	251.0
72468	284291	272.5882352941176	251.0
72480	284291	272.94117647058823	251.0
72492	284291	274.27272727272725	251.3181818181818
72504	284291	276.45454545454544	251.86363636363637
72516	284291	277.0	253.0
72528	284291	279.0	254.0
72540	284291	277.0	252.0
72552	284291	277.0	252.0
72564	284291	279.0	253.0
72576	284291	283.0	255.0
72588	284291	284.0	255.0
72600	284291	286.0	253.0
72612	284291	287.0	253.0
72624	284291	292.0	256.0
72636	284291	294.0	256.0
72648	284291	298.0	258.0
72660	284291	299.0	259.0
72672	284291	302.0	259.0
72684	284291	305.0	259.0
72696	284291	310.0	261.0
72708	284291	314.0	261.0
72720	284291	319.0	262.0
72732	284291	324.0	263.0
72744	284291	329.0	264.0
72756	284291	337.0	266.0
72768	284291	344.0	267.0
72780	284291	352.0	268.0
72792	284291	360.0	270.0
72804	284291	369.0	271.0
72816	284291	378.0	273.0
72828	284291	388.0	274.0
72840	284291	400.0	276.0
72852	284291	414.0	279.0
72864	284291	430.0	281.0
72876	284291	448.0	285.0
72888	284291	468.0	289.0
72900	284291	494.0	295.0
72912	284291	523.0	300.0
72924	284291	561.0	309.0
72936	284291	608.0	319.0
72948	284291	671.0	333.0
72960	284291	758.0	353.0
72972	284291	886.0	381.0
72984	284291	1000.0	429.0
72444	284320	287.0	252.0
72456	284320	287.44444444444446	251.55555555555554
72468	284320	290.0	253.0
72480	284320	291.3333333333333	253.0
72492	284320	292.0	253.0
72504	284320	295.0	253.0
72516	284320	296.0	254.0
72528	284320	299.0	254.0
72540	284320	301.0	255.0
72552	284320	303.0	256.0
72564	284320	306.0	257.0
72576	284320	308.0	257.0
72588	284320	310.0	258.0
72600	284320	313.0	258.0
72612	284320	316.0	258.0
72624	284320	320.0	259.0
72636	284320	323.0	261.0
72648	284320	327.0	261.0
72660	284320	332.0	262.0
72672	284320	337.0	263.0
72684	284320	342.0	265.0
72696	284320	347.0	266.0
72708	284320	355.0	267.0
72720	284320	362.0	268.0
72732	284320	370.0	269.0
72744	284320	379.0	271.0
72756	284320	390.0	272.0
72768	284320	401.0	274.0
72780	284320	413.0	276.0
72792	284320	427.0	278.0
72804	284320	444.0	281.0
72816	284320	462.0	284.0
72828	284320	484.0	288.0
72840	284320	509.0	294.0
72852	284320	540.0	301.0
72864	284320	577.0	308.0
72876	284320	624.0	318.0
72888	284320	687.0	332.0
72900	284320	775.0	351.0
72912	284320	905.5	378.0
72924	284320	1002.0	424.0
72504	284331	262.0	252.0
72516	284331	262.8333333333333	252.0
72528	284331	262.0	250.0
72540	284331	262.0	249.0
72552	284331	263.0	248.0
72564	284331	265.0	249.0
72576	284331	266.0	249.0
72588	284331	266.0	250.0
72600	284331	267.0	250.0
72612	284331	268.0	251.0
72624	284331	269.0	251.0
72636	284331	270.0	251.0
72648	284331	271.0	252.0
72660	284331	272.0	251.0
72672	284331	274.0	251.0
72684	284331	275.0	252.0
72696	284331	275.0	251.0
72708	284331	276.0	251.0
72720	284331	277.0	251.0
72732	284331	277.0	252.0
72744	284331	280.0	253.0
72756	284331	281.0	253.0
72768	284331	281.0	252.0
72780	284331	283.0	253.0
72792	284331	284.0	253.0
72804	284331	284.0	254.0
72816	284331	286.0	254.0
72828	284331	287.0	254.0
72840	284331	289.0	254.0
72852	284331	290.0	255.0
72864	284331	292.0	256.0
72876	284331	294.0	256.0
72888	284331	296.0	257.0
72900	284331	297.0	257.0
72912	284331	300.0	258.0
72924	284331	302.0	259.0
72936	284331	304.0	259.0
72948	284331	306.0	260.0
72960	284331	308.0	261.0
72972	284331	313.0	262.0
72984	284331	316.0	263.0
72996	284331	320.0	263.0
73008	284331	323.0	264.0
73020	284331	328.0	265.0
73032	284331	334.0	266.0
73044	284331	339.0	267.0
73056	284331	345.0	269.0
73068	284331	351.0	270.0
73080	284331	359.0	271.0
73092	284331	367.0	273.0
73104	284331	376.0	275.0
73116	284331	387.0	277.0
73128	284331	398.0	279.0
73140	284331	412.0	282.0
73152	284331	428.0	286.0
73164	284331	446.0	291.0
73176	284331	468.0	296.0
73188	284331	495.0	303.0
73200	284331	529.0	311.0
73212	284331	573.0	323.0
73224	284331	631.0	338.0
73236	284331	715.0	358.0
73248	284331	846.0	392.0
73260	284331	993.0	446.0
72780	284395	314.6666666666667	250.33333333333334
72792	284395	320.0	252.0
72804	284395	324.0	251.0
72816	284395	327.0	251.0
72828	284395	330.0	253.0
72840	284395	334.0	253.0
72852	284395	338.0	254.0
72864	284395	338.0	254.0
72876	284395	341.0	254.0
72888	284395	347.0	255.0
72900	284395	350.0	255.0
72912	284395	354.0	256.0
72924	284395	359.0	257.0
72936	284395	362.0	258.0
72948	284395	368.0	258.0
72960	284395	373.0	259.0
72972	284395	380.0	260.0
72984	284395	386.0	260.0
72996	284395	393.0	262.0
73008	284395	401.0	262.0
73020	284395	409.0	263.0
73032	284395	418.0	264.0
73044	284395	428.0	265.0
73056	284395	440.0	266.0
73068	284395	452.0	268.0
73080	284395	465.0	269.0
73092	284395	480.0	271.0
73104	284395	498.0	272.0
73116	284395	517.0	274.0
73128	284395	539.0	277.0
73140	284395	565.0	281.0
73152	284395	595.0	284.0
73164	284395	633.0	289.0
73176	284395	677.0	294.0
73188	284395	734.0	301.0
73200	284395	805.0	310.0
73212	284395	902.0	323.0
73224	284395	983.0	339.0
72840	284416	349.0	254.0
72852	284416	352.6666666666667	256.0
72864	284416	358.0	256.0
72876	284416	365.0	258.0
72888	284416	372.0	258.0
72900	284416	378.0	259.0
72912	284416	385.0	259.0
72924	284416	394.0	262.0
72936	284416	401.0	263.0
72948	284416	409.0	263.0
72960	284416	418.0	265.0
72972	284416	428.0	266.0
72984	284416	439.0	267.0
72996	284416	450.0	268.0
73008	284416	464.0	270.0
73020	284416	479.0	271.0
73032	284416	496.0	273.0
73044	284416	517.0	275.0
73056	284416	539.0	278.0
73068	284416	565.0	281.0
73080	284416	597.0	284.0
73092	284416	634.0	289.0
73104	284416	680.0	294.0
73116	284416	738.0	301.0
73128	284416	810.0	311.0
73140	284416	907.0	324.0
73152	284416	983.0	341.0
72888	284433	273.0	251.0
72900	284433	274.0	252.0
72912	284433	275.0	252.0
72924	284433	276.0	251.0
72936	284433	279.0	252.0
72948	284433	279.0	251.0
72960	284433	282.0	253.0
72972	284433	283.0	254.0
72984	284433	285.0	254.0
72996	284433	290.0	255.0
73008	284433	293.0	256.0
73020	284433	295.0	256.0
73032	284433	299.0	256.0
73044	284433	302.0	256.0
73056	284433	305.0	257.0
73068	284433	309.0	258.0
73080	284433	313.0	259.0
73092	284433	318.0	259.0
73104	284433	321.0	260.0
73116	284433	325.0	261.0
73128	284433	330.0	262.0
73140	284433	334.0	263.0
73152	284433	339.0	264.0
73164	284433	344.0	266.0
73176	284433	351.0	267.0
73188	284433	358.0	269.0
73200	284433	366.0	270.0
73212	284433	374.0	271.0
73224	284433	384.0	273.0
73236	284433	395.0	274.0
73248	284433	408.0	276.0
73260	284433	423.0	279.0
73272	284433	442.0	283.0
73284	284433	462.0	287.0
73296	284433	487.0	293.0
73308	284433	518.0	300.0
73320	284433	555.0	308.0
73332	284433	605.0	320.0
73344	284433	670.0	332.0
73356	284433	767.0	353.0
73368	284433	915.0	384.0
73380	284433	1014.0	440.0
72972	284464	260.0	247.0
72984	284464	261.0	248.0
72996	284464	261.0	248.0
73008	284464	260.7	248.0
73020	284464	260.0	247.58333333333334
73032	284464	260.0	247.0
73044	284464	261.0	247.0
73056	284464	261.0	247.0
73068	284464	261.0	248.0
73080	284464	262.0	248.0
73092	284464	261.0	248.0
73104	284464	262.0	248.0
73116	284464	262.0	247.0
73128	284464	263.0	249.0
73140	284464	263.0	249.0
73152	284464	264.0	249.0
73164	284464	264.0	250.0
73176	284464	264.0	250.0
73188	284464	265.0	250.0
73200	284464	265.0	249.0
73212	284464	266.0	250.0
73224	284464	266.0	250.0
73236	284464	268.0	250.0
73248	284464	268.0	250.0
73260	284464	269.0	250.0
73272	284464	270.0	250.0
73284	284464	271.0	251.0
73296	284464	272.0	252.0
73308	284464	274.0	252.0
73320	284464	274.0	251.0
73332	284464	276.0	251.0
73344	284464	277.0	251.0
73356	284464	279.0	251.0
73368	284464	281.0	252.0
73380	284464	282.0	253.0
73392	284464	283.0	253.0
73404	284464	284.0	253.0
73416	284464	286.0	253.0
73428	284464	289.0	254.0
73440	284464	291.0	254.0
73452	284464	293.0	254.0
73464	284464	296.0	255.0
73476	284464	297.0	255.0
73488	284464	299.0	256.0
73500	284464	301.0	256.0
73512	284464	304.0	257.0
73524	284464	307.0	257.0
73536	284464	310.0	258.0
73548	284464	312.0	258.0
73560	284464	316.0	259.0
73572	284464	320.0	259.0
73584	284464	324.0	260.0
73596	284464	326.0	261.0
73608	284464	332.0	262.0
73620	284464	336.0	263.0
73632	284464	341.0	264.0
73644	284464	346.0	265.0
73656	284464	352.0	266.0
73668	284464	359.0	267.0
73680	284464	366.0	268.0
73692	284464	375.0	269.0
73704	284464	384.0	271.0
73716	284464	394.0	273.0
73728	284464	405.0	274.0
73740	284464	419.0	277.0
73752	284464	435.0	279.0
73764	284464	453.0	283.0
73776	284464	473.0	287.0
73788	284464	498.0	292.0
73800	284464	528.0	297.0
73812	284464	566.0	305.0
73824	284464	614.0	316.0
73836	284464	678.0	329.0
73848	284464	763.0	345.0
73860	284464	894.0	372.0
73872	284464	1001.0	417.0
73044	284478	277.0	247.0
73056	284478	277.0	246.0
73068	284478	278.0	247.0
73080	284478	277.0	247.0
73092	284478	278.0	247.0
73104	284478	278.0	246.0
73116	284478	278.1363636363636	246.13636363636363
73128	284478	278.6818181818182	246.6818181818182
73140	284478	279.6896551724138	247.0
73152	284478	281.3448275862069	247.0
73164	284478	283.0	247.0
73176	284478	283.0	247.0
73188	284478	284.0	246.0
73200	284478	285.0	246.0
73212	284478	286.0	246.0
73224	284478	287.0	247.0
73236	284478	287.5	247.0
73248	284478	289.5	247.0
73260	284478	290.0	248.0
73272	284478	291.0	248.0
73284	284478	292.0	249.0
73296	284478	293.0	249.0
73308	284478	294.0	249.0
73320	284478	296.0	249.0
73332	284478	297.0	249.0
73344	284478	298.0	249.0
73356	284478	299.0	249.0
73368	284478	302.0	250.0
73380	284478	304.0	251.0
73392	284478	305.0	251.0
73404	284478	307.0	250.0
73416	284478	309.0	251.0
73428	284478	311.0	250.0
73440	284478	314.0	250.0
73452	284478	318.0	251.0
73464	284478	319.0	252.0
73476	284478	320.0	252.0
73488	284478	323.0	252.0
73500	284478	325.0	252.0
73512	284478	327.0	252.0
73524	284478	331.0	253.0
73536	284478	334.0	253.0
73548	284478	337.0	254.0
73560	284478	340.0	254.0
73572	284478	344.0	255.0
73584	284478	347.0	255.0
73596	284478	351.0	255.0
73608	284478	355.0	256.0
73620	284478	359.0	256.0
73632	284478	363.0	256.0
73644	284478	369.0	257.0
73656	284478	374.0	258.0
73668	284478	380.0	259.0
73680	284478	386.0	259.0
73692	284478	393.0	260.0
73704	284478	401.0	262.0
73716	284478	409.0	262.0
73728	284478	417.0	263.0
73740	284478	427.0	263.0
73632	284572	268.0	250.0
73644	284572	269.0	248.75
73656	284572	269.5	249.0
73668	284572	270.0	249.0
73680	284572	272.0	249.0
73692	284572	272.38461538461536	249.0
73704	284572	273.0	249.0
73716	284572	273.0	249.0
73728	284572	275.0	250.0
73740	284572	276.0	250.0
73752	284572	276.0	250.0
73764	284572	278.0	251.0
73776	284572	279.0	251.0
73788	284572	280.0	251.0
73800	284572	281.0	250.0
73812	284572	282.0	251.0
73824	284572	283.0	252.0
73836	284572	284.0	252.0
73848	284572	286.0	252.0
73860	284572	287.0	252.0
73872	284572	288.0	253.0
73884	284572	290.0	254.0
73896	284572	291.0	254.0
73908	284572	292.0	254.0
73920	284572	295.0	254.0
73932	284572	296.0	254.0
73944	284572	297.0	255.0
73956	284572	300.0	256.0
73968	284572	301.0	256.0
73980	284572	304.0	257.0
73992	284572	305.0	257.0
74004	284572	308.0	258.0
74016	284572	310.0	258.0
74028	284572	313.0	259.0
74040	284572	316.0	260.0
74052	284572	318.0	261.0
74064	284572	322.0	261.0
74076	284572	325.0	263.0
74088	284572	329.0	263.0
74100	284572	333.0	265.0
74112	284572	337.0	265.0
74124	284572	342.0	266.0
74136	284572	348.0	268.0
74148	284572	353.0	269.0
74160	284572	360.0	270.0
74172	284572	368.0	272.0
74184	284572	376.0	273.0
74196	284572	386.0	275.0
74208	284572	397.0	277.0
74220	284572	410.0	279.0
74232	284572	425.0	283.0
74244	284572	442.0	286.0
74256	284572	463.0	291.0
74268	284572	487.0	296.0
74280	284572	519.0	304.0
74292	284572	558.0	312.0
74304	284572	609.0	324.0
74316	284572	679.0	338.0
74328	284572	777.0	358.0
74340	284572	927.0	390.0
74352	284572	1018.0	446.0
74208	284613	273.0	251.0
74220	284613	275.0	252.0
74232	284613	275.0	251.0
74244	284613	276.0	251.0
74256	284613	277.0	251.0
74268	284613	278.0	252.0
74280	284613	279.0	253.0
74292	284613	281.0	253.0
74304	284613	280.0	253.0
74316	284613	282.0	253.0
74328	284613	283.0	253.0
74340	284613	284.0	253.0
74352	284613	285.0	254.0
74364	284613	287.0	254.0
74376	284613	288.0	254.0
74388	284613	290.0	254.0
74400	284613	292.0	255.0
74412	284613	293.0	255.0
74424	284613	295.0	256.0
74436	284613	298.0	256.0
74448	284613	300.0	257.0
74460	284613	302.0	257.0
74472	284613	304.0	258.0
74484	284613	306.0	258.0
74496	284613	308.0	259.0
74508	284613	312.0	260.0
74520	284613	316.0	260.0
74532	284613	319.0	261.0
74544	284613	322.0	262.0
74556	284613	326.0	263.0
74568	284613	330.0	265.0
74580	284613	335.0	265.0
74592	284613	340.0	266.0
74604	284613	346.0	268.0
74616	284613	354.0	269.0
74628	284613	361.0	271.0
74640	284613	370.0	272.0
74652	284613	380.0	274.0
74664	284613	392.0	275.0
74676	284613	405.0	277.0
74688	284613	420.0	280.0
74700	284613	437.0	284.0
74712	284613	456.0	288.0
74724	284613	480.0	293.0
74736	284613	507.0	299.0
74748	284613	541.0	308.0
74760	284613	585.0	318.0
74772	284613	643.0	332.0
74784	284613	721.0	350.0
74796	284613	842.0	379.0
74808	284613	987.0	425.0
74208	284614	296.8333333333333	249.0
74220	284614	298.70588235294116	250.0
74232	284614	300.14	250.0
74244	284614	301.82	250.0
74256	284614	303.5	250.0
74268	284614	305.18	250.0
74280	284614	306.86	250.0
74292	284614	308.30434782608694	250.0
74304	284614	309.8695652173913	250.0
74316	284614	312.0	251.0
74328	284614	314.0	251.0
74340	284614	316.0	251.0
74352	284614	319.0	251.0
74364	284614	321.0	251.0
74376	284614	323.0	252.0
74388	284614	326.0	252.0
74400	284614	327.75	252.0
74412	284614	331.0	252.0
74424	284614	334.0	253.0
74436	284614	337.6666666666667	253.33333333333334
74448	284614	340.0	253.0
74460	284614	345.0	254.0
74472	284614	347.0	255.0
74484	284614	354.0	255.0
74496	284614	357.0	255.0
74508	284614	361.0	256.0
74520	284614	365.0	256.0
74532	284614	370.0	257.0
74544	284614	376.0	258.0
74556	284614	382.0	259.0
74568	284614	388.0	260.0
74580	284614	396.0	260.0
74592	284614	402.0	262.0
74604	284614	410.0	262.0
74616	284614	420.0	264.0
74628	284614	429.0	265.0
74640	284614	439.0	266.0
74652	284614	453.0	268.0
74664	284614	467.0	270.0
74676	284614	484.0	271.0
74688	284614	501.0	273.0
74700	284614	524.0	275.0
74712	284614	548.0	278.0
74724	284614	579.0	282.0
74736	284614	616.0	286.0
74748	284614	662.0	292.0
74760	284614	719.0	298.0
74772	284614	792.0	307.0
74784	284614	894.0	320.0
74796	284614	983.0	337.0
74472	284637	285.0	253.0
74484	284637	286.5	252.75
74496	284637	289.0	254.0
74508	284637	293.0	255.0
74520	284637	294.0	255.0
74532	284637	297.0	256.0
74544	284637	299.0	257.0
74556	284637	301.0	257.0
74568	284637	302.0	257.0
74580	284637	306.0	257.0
74592	284637	310.0	259.0
74604	284637	312.0	259.0
74616	284637	317.0	260.0
74628	284637	320.0	261.0
74640	284637	326.0	263.0
74652	284637	332.0	263.0
74664	284637	338.0	264.0
74676	284637	344.0	266.0
74688	284637	351.0	267.0
74700	284637	358.0	268.0
74712	284637	366.0	270.0
74724	284637	374.0	271.0
74736	284637	383.0	273.0
74748	284637	394.0	275.0
74760	284637	407.0	277.0
74772	284637	422.0	280.0
74784	284637	439.0	284.0
74796	284637	459.0	288.0
74808	284637	483.0	293.0
74820	284637	513.0	301.0
74832	284637	551.0	310.0
74844	284637	599.0	321.0
74856	284637	667.0	337.0
74868	284637	763.0	359.0
74880	284637	916.0	394.0
74892	284637	1022.0	459.0
74472	284638	321.6666666666667	251.66666666666666
74484	284638	325.0	254.0
74496	284638	329.0	254.0
74508	284638	331.0	253.0
74520	284638	334.0	254.0
74532	284638	339.0	255.0
74544	284638	344.0	255.0
74556	284638	348.0	255.0
74568	284638	353.0	256.0
74580	284638	358.0	257.0
74592	284638	363.0	257.0
74604	284638	370.0	257.0
74616	284638	377.0	258.0
74628	284638	384.0	259.0
74640	284638	391.0	260.0
74652	284638	401.0	261.0
74664	284638	411.0	262.0
74676	284638	423.0	264.0
74688	284638	436.0	265.0
74700	284638	447.0	267.0
74712	284638	461.0	268.0
74604	284656	287.0	252.0
74616	284656	288.0	253.0
74628	284656	290.0	253.0
74640	284656	292.0	254.0
74652	284656	293.0	255.0
74664	284656	297.0	255.0
74676	284656	299.0	256.0
74688	284656	302.0	256.0
74700	284656	305.0	257.0
74712	284656	307.0	258.0
74724	284656	312.0	259.0
74736	284656	315.0	259.0
74748	284656	319.0	261.0
74760	284656	323.0	261.0
74772	284656	328.0	262.0
74784	284656	334.0	263.0
74796	284656	339.0	265.0
74808	284656	345.0	266.0
74820	284656	353.0	267.0
74832	284656	361.0	268.0
74844	284656	369.0	271.0
74856	284656	379.0	272.0
74868	284656	390.0	274.0
74880	284656	403.0	276.0
74892	284656	417.0	279.0
74904	284656	434.0	282.0
74916	284656	454.0	287.0
74928	284656	479.0	292.0
74940	284656	510.0	299.0
74952	284656	549.0	308.0
74964	284656	600.0	319.0
74976	284656	671.0	336.0
74988	284656	774.0	357.0
75000	284656	939.0	394.0
75012	284656	1030.0	463.0
74616	284658	266.12280701754383	251.0
74628	284658	267.5964912280702	251.0
74640	284658	269.0701754385965	251.0
74652	284658	270.5438596491228	251.0
74664	284658	272.0175438596491	251.0
74676	284658	273.0	251.0
74688	284658	275.0	251.0
74700	284658	276.0	251.0
74712	284658	277.0	251.0
74724	284658	278.0	251.0
74736	284658	279.0	251.0
74748	284658	280.0	252.0
74760	284658	282.0	251.0
74772	284658	284.0	252.0
74784	284658	285.0	253.0
74796	284658	287.0	253.0
74808	284658	287.0	253.0
74820	284658	289.0	254.0
74832	284658	290.0	254.0
74844	284658	291.0	254.0
74856	284658	294.0	255.0
74868	284658	296.0	256.0
74880	284658	297.0	256.0
74892	284658	300.0	256.0
74904	284658	302.0	256.0
74916	284658	304.0	257.0
74928	284658	307.0	258.0
74940	284658	310.0	258.0
74952	284658	313.0	259.0
74964	284658	316.0	260.0
74976	284658	320.0	261.0
74988	284658	324.0	262.0
75000	284658	328.0	263.0
75012	284658	333.0	264.0
75024	284658	338.0	265.0
75036	284658	343.0	266.0
75048	284658	349.0	267.0
75060	284658	356.0	269.0
75072	284658	364.0	270.0
75084	284658	372.0	272.0
75096	284658	381.0	274.0
75108	284658	393.0	275.0
75120	284658	405.0	277.0
75132	284658	421.0	280.0
75144	284658	438.0	284.0
75156	284658	458.0	289.0
75168	284658	484.0	294.0
75180	284658	514.0	301.0
75192	284658	552.0	310.0
75204	284658	601.0	321.0
75216	284658	672.0	337.0
75228	284658	769.0	358.0
75240	284658	924.0	393.0
75252	284658	1019.0	455.0
75072	284738	317.0	250.0
75084	284738	318.0	251.0
75096	284738	320.0	250.0
75108	284738	323.0	251.0
75120	284738	326.0	252.0
75132	284738	326.0	252.0
75144	284738	329.0	251.0
75156	284738	332.0	253.0
75168	284738	335.0	253.0
75180	284738	338.0	253.0
75192	284738	342.0	253.0
75204	284738	345.0	254.0
75216	284738	350.0	255.0
75228	284738	353.0	255.0
75240	284738	358.0	255.0
75252	284738	363.0	256.0
75264	284738	369.0	257.0
75276	284738	374.0	258.0
75288	284738	380.0	258.0
75300	284738	386.0	258.0
75312	284738	394.0	260.0
75324	284738	401.0	261.0
75336	284738	408.0	262.0
75348	284738	416.0	263.0
75360	284738	426.0	264.0
75372	284738	435.0	265.0
75384	284738	447.0	267.0
75396	284738	459.0	268.0
75408	284738	474.0	270.0
75420	284738	488.0	272.0
75432	284738	506.0	273.0
75444	284738	527.0	276.0
75456	284738	553.0	279.0
75468	284738	582.0	283.0
75480	284738	618.0	286.0
75492	284738	660.0	292.0
75504	284738	715.0	298.0
75516	284738	782.0	307.0
75528	284738	873.0	318.0
75540	284738	975.0	334.0
75084	284739	277.0	250.0
75096	284739	277.625	250.0
75108	284739	279.125	250.0
75120	284739	280.0	250.0
75132	284739	281.07142857142856	251.0
75144	284739	281.92857142857144	251.0
75156	284739	282.0	252.0
75168	284739	284.0	251.0
75180	284739	285.14285714285717	251.14285714285714
75192	284739	286.0	252.0
75204	284739	287.0	253.0
75216	284739	287.0	253.0
75228	284739	290.0	253.0
75240	284739	291.0	253.0
75252	284739	293.0	254.0
75264	284739	294.0	255.0
75276	284739	296.0	256.0
75288	284739	297.0	256.0
75300	284739	300.0	256.0
75312	284739	302.0	256.0
75324	284739	304.0	257.0
75336	284739	305.0	258.0
75348	284739	308.0	258.0
75360	284739	312.0	259.0
75372	284739	314.0	260.0
75384	284739	317.0	260.0
75396	284739	321.0	261.0
75408	284739	324.0	262.0
75420	284739	327.0	263.0
75432	284739	330.0	264.0
75444	284739	335.0	265.0
75456	284739	341.0	267.0
75468	284739	345.0	267.0
75480	284739	351.0	268.0
75492	284739	357.0	269.0
75504	284739	364.0	272.0
75516	284739	372.0	273.0
75528	284739	381.0	274.0
75540	284739	391.0	275.0
75552	284739	403.0	279.0
75564	284739	416.0	281.0
75576	284739	432.0	285.0
75588	284739	450.0	289.0
75600	284739	472.0	294.0
75612	284739	498.0	300.0
75624	284739	530.0	309.0
75636	284739	571.0	318.0
75648	284739	626.0	332.0
75660	284739	698.0	348.0
75672	284739	807.0	375.0
75684	284739	967.0	416.0
75696	284739	1035.0	495.0
75096	284743	298.4	248.4
75108	284743	300.0	248.0
75120	284743	301.0	248.0
75132	284743	301.0	249.0
75144	284743	301.0	249.0
75156	284743	305.0	250.0
75168	284743	307.0	250.0
75180	284743	309.0	250.0
75192	284743	312.0	249.0
75204	284743	313.0	251.0
75216	284743	314.0	251.0
75228	284743	316.0	251.0
75240	284743	317.0	251.0
75252	284743	319.0	251.0
75264	284743	323.0	252.0
75276	284743	325.0	252.0
75288	284743	328.0	253.0
75300	284743	330.0	253.0
75312	284743	332.0	254.0
75324	284743	336.0	253.0
75336	284743	340.0	254.0
75348	284743	344.0	256.0
75360	284743	348.0	256.0
75372	284743	352.0	256.0
75384	284743	357.0	257.0
75396	284743	362.0	257.0
75408	284743	369.0	258.0
75420	284743	375.0	259.0
75432	284743	381.0	260.0
75444	284743	389.0	260.0
75456	284743	397.0	262.0
75468	284743	405.0	263.0
75480	284743	415.0	264.0
75492	284743	425.0	265.0
75504	284743	438.0	267.0
75516	284743	450.0	268.0
75528	284743	465.0	270.0
75540	284743	482.0	271.0
75552	284743	501.0	273.0
75564	284743	522.0	276.0
75576	284743	547.0	278.0
75588	284743	576.0	282.0
75600	284743	611.0	286.0
75612	284743	654.0	291.0
75624	284743	707.0	298.0
75636	284743	777.0	307.0
75648	284743	864.0	319.0
75660	284743	971.0	334.0
75672	284743	1009.0	364.0
75396	284773	274.0	251.0
75408	284773	275.0	251.0
75420	284773	275.0	251.0
75432	284773	275.0	250.0
75444	284773	277.0	251.0
75456	284773	279.0	251.0
75468	284773	280.0	252.0
75480	284773	281.0	252.0
75492	284773	283.0	252.0
75504	284773	283.0	252.0
75516	284773	285.0	253.0
75528	284773	288.0	253.0
75540	284773	288.0	253.0
75552	284773	291.0	254.0
75564	284773	292.0	254.0
75576	284773	294.0	254.0
75588	284773	296.0	255.0
75600	284773	297.0	254.0
75612	284773	299.0	255.0
75624	284773	300.0	256.0
75636	284773	302.0	256.0
75648	284773	305.0	257.0
75660	284773	307.0	257.0
75672	284773	309.0	257.0
75684	284773	312.0	258.0
75696	284773	315.0	259.0
75708	284773	319.0	260.0
75720	284773	322.0	261.0
75732	284773	326.0	261.0
75744	284773	330.0	262.0
75756	284773	335.0	264.0
75768	284773	339.0	265.0
75780	284773	344.0	266.0
75792	284773	351.0	267.0
75804	284773	358.0	268.0
75816	284773	365.0	270.0
75828	284773	373.0	271.0
75840	284773	382.0	273.0
75852	284773	393.0	274.0
75864	284773	406.0	276.0
75876	284773	421.0	279.0
75888	284773	437.0	282.0
75900	284773	456.0	285.0
75912	284773	478.0	289.0
75924	284773	505.0	296.0
75936	284773	537.0	302.0
75948	284773	578.0	311.0
75960	284773	631.0	322.0
75972	284773	702.0	338.0
75984	284773	804.0	359.0
75996	284773	959.0	394.0
76008	284773	1025.0	453.0
75456	284780	291.0	247.0
75468	284780	292.0	246.0
75480	284780	293.0	247.0
75492	284780	294.0	247.0
75504	284780	295.0	248.0
75516	284780	296.0	248.0
75528	284780	297.0	249.0
75540	284780	298.0	249.0
75552	284780	299.0	248.0
75564	284780	300.0	248.0
75576	284780	301.0	249.0
75588	284780	303.75	248.0
75600	284780	305.3333333333333	248.66666666666666
75612	284780	308.0	248.0
75624	284780	309.0	248.0
75636	284780	310.0	248.5
75648	284780	313.0	250.0
75660	284780	315.0	250.0
75672	284780	317.0	250.0
75684	284780	319.0	250.0
75696	284780	322.0	250.0
75708	284780	325.5	249.0
75720	284780	327.0	250.0
75612	284804	199.0	248.0
75624	284804	205.0	249.0
75636	284804	211.0	250.0
75648	284804	217.0	251.0
75660	284804	219.0	251.0
75672	284804	223.0	250.0
75684	284804	227.0	251.0
75696	284804	229.0	251.0
75708	284804	232.0	252.0
75720	284804	234.0	252.0
75732	284804	235.0	250.5
75744	284804	239.0	250.0
75756	284804	241.0	251.0
75768	284804	241.0	251.0
75780	284804	242.0	251.0
75792	284804	243.0	252.0
75804	284804	244.0	252.0
75816	284804	245.0	252.0
75828	284804	246.0	253.0
75840	284804	244.0	253.0
75852	284804	246.0	253.0
75864	284804	248.0	253.0
75876	284804	249.0	253.0
75888	284804	250.0	253.0
75900	284804	251.0	254.0
75912	284804	250.0	254.0
75924	284804	251.0	254.0
75936	284804	251.0	254.0
75948	284804	250.0	254.0
75960	284804	253.0	254.0
75972	284804	253.0	255.0
75984	284804	253.0	256.0
75996	284804	254.0	256.0
76008	284804	255.0	257.0
76020	284804	257.0	257.0
76032	284804	258.0	257.0
76044	284804	261.0	257.0
76056	284804	262.0	258.0
76068	284804	265.0	259.0
