33024	158870	993.0	496.0
32808	158878	443.0	327.0
32820	158878	443.125	326.0
32832	158878	444.625	326.0
32844	158878	446.0	326.0
32856	158878	447.0	327.0
32868	158878	448.0	328.0
32880	158878	449.0	329.0
32892	158878	452.0	330.0
32904	158878	454.0	330.0
32916	158878	458.0	331.0
32928	158878	463.0	333.0
32940	158878	469.0	334.0
32952	158878	474.0	336.0
32964	158878	481.0	339.0
32976	158878	491.0	342.0
32988	158878	502.0	345.0
33000	158878	518.0	349.0
33012	158878	540.0	355.0
33024	158878	571.0	364.0
33036	158878	622.0	379.0
33048	158878	709.0	403.0
33060	158878	916.0	460.0
32880	158885	955.0	323.0
32892	158885	903.0	322.0
32904	158885	862.0	322.0
32916	158885	817.0	322.0
32928	158885	781.6666666666666	321.8888888888889
32940	158885	756.0	321.0
32952	158885	732.6470588235294	321.0
32964	158885	706.0	320.0
32976	158885	686.0	319.0
32988	158885	670.6911764705883	321.19117647058823
33000	158885	654.2794117647059	322.77941176470586
33012	158885	637.8676470588235	324.36764705882354
33024	158885	621.4558823529412	325.95588235294116
33036	158885	605.0441176470588	327.54411764705884
33048	158885	588.5	329.0
33060	158885	599.0	330.0
33072	158885	616.0	332.0
33084	158885	639.0	335.0
33096	158885	663.0	337.0
33108	158885	695.0	340.0
33120	158885	736.0	344.0
33132	158885	792.0	349.0
33144	158885	872.0	357.0
33144	158978	492.0	322.0
33156	158978	494.0	322.0
33168	158978	496.0	323.0
33180	158978	500.0	324.0
33192	158978	503.0	324.0
33204	158978	506.0	324.0
33216	158978	508.0	324.0
33228	158978	514.0	326.0
33240	158978	518.0	325.0
33252	158978	523.0	326.0
33264	158978	529.0	327.0
33276	158978	535.0	328.0
33288	158978	543.0	329.0
33300	158978	551.0	330.0
33312	158978	561.0	331.0
33324	158978	573.0	332.0
33336	158978	587.0	334.0
33348	158978	605.0	336.0
33360	158978	624.0	338.0
33372	158978	651.0	341.0
33384	158978	685.0	345.0
33396	158978	732.0	351.0
33408	158978	800.0	359.0
33420	158978	905.0	370.0
33432	158978	994.0	389.0
33216	159002	484.0	325.0
33228	159002	487.0	326.0
33240	159002	489.0	325.0
33252	159002	493.0	327.0
33264	159002	496.0	327.0
33276	159002	500.0	328.0
33288	159002	505.0	329.0
33300	159002	509.0	330.0
33312	159002	515.0	331.0
33324	159002	523.0	331.0
33336	159002	531.0	333.0
33348	159002	540.0	335.0
33360	159002	551.0	337.0
33372	159002	564.0	339.0
33384	159002	582.0	342.0
33396	159002	602.0	345.0
33408	159002	629.0	350.0
33420	159002	668.0	357.0
33432	159002	725.0	366.0
33444	159002	815.0	382.0
33456	159002	966.0	408.0
33228	159005	452.0	322.0
33240	159005	453.2758620689655	322.2758620689655
33252	159005	453.6896551724138	322.6896551724138
33264	159005	454.0	322.0
33276	159005	454.0	323.0
33288	159005	455.0	324.0
33300	159005	455.0	324.0
33312	159005	455.0	324.0
33324	159005	458.0	325.0
33336	159005	459.0	326.0
33348	159005	460.0	326.0
33360	159005	462.0	326.0
33372	159005	463.0	327.0
33384	159005	465.0	328.0
33396	159005	466.0	328.0
33408	159005	470.0	329.0
33420	159005	472.0	330.0
33432	159005	475.0	330.0
33444	159005	478.0	331.0
33456	159005	483.0	332.0
33468	159005	487.0	335.0
33480	159005	493.0	336.0
33492	159005	500.0	338.0
33504	159005	508.0	340.0
33516	159005	519.0	344.0
33528	159005	533.0	348.0
33540	159005	552.0	354.0
33552	159005	581.0	361.0
33564	159005	622.0	374.0
33576	159005	700.0	397.0
33588	159005	878.0	445.0
33264	159011	476.16	324.0
33276	159011	477.12	324.0
33288	159011	478.125	324.125
33300	159011	479.0	325.0
33312	159011	479.0	325.0
33324	159011	481.5	326.0
33336	159011	484.0	328.0
33348	159011	486.0	328.0
33360	159011	489.0	328.0
33372	159011	492.0	329.0
33384	159011	494.0	330.0
33396	159011	499.0	332.0
33408	159011	505.0	334.0
33420	159011	512.0	335.0
33432	159011	518.0	337.0
33444	159011	529.0	341.0
33456	159011	544.0	345.0
33468	159011	562.0	349.0
33480	159011	589.0	356.0
33492	159011	631.0	367.0
33504	159011	705.0	387.0
33516	159011	861.0	426.0
33528	159011	1034.0	512.0
33480	159037	467.0	323.0
33492	159037	469.75	323.25
33504	159037	473.0	324.0
33516	159037	478.0	324.0
33528	159037	480.0	325.0
33540	159037	483.0	325.0
33552	159037	485.75	325.0
33564	159037	489.0	325.0
33576	159037	493.0	327.0
33588	159037	497.0	327.0
33600	159037	503.0	327.0
33612	159037	505.0	328.0
33624	159037	512.0	329.0
33636	159037	519.0	330.0
33648	159037	527.0	332.0
33660	159037	534.0	333.0
33672	159037	542.0	334.0
33684	159037	553.0	336.0
33696	159037	565.0	338.0
33708	159037	581.0	340.0
33720	159037	600.0	343.0
33732	159037	625.0	347.0
33744	159037	658.0	353.0
33756	159037	703.0	359.0
33768	159037	770.0	370.0
33780	159037	877.0	387.0
33792	159037	991.0	416.0
33708	159114	478.0	323.0
33720	159114	481.0	324.0
33732	159114	482.0	324.0
33744	159114	484.625	324.3125
33756	159114	486.0	325.0
33768	159114	487.0	326.0
33780	159114	491.0	327.0
33792	159114	492.0	327.0
33804	159114	496.0	329.0
33816	159114	499.0	329.0
33828	159114	505.0	330.0
33840	159114	508.0	331.0
33852	159114	513.0	333.0
33864	159114	521.0	334.0
33876	159114	529.0	336.0
33888	159114	540.0	339.0
33900	159114	554.0	342.0
33912	159114	571.0	346.0
33924	159114	595.0	351.0
33936	159114	629.0	359.0
33948	159114	682.0	372.0
33960	159114	777.0	393.0
33972	159114	962.0	435.0
33744	159138	526.0	322.0
33756	159138	530.0	323.0
33768	159138	535.0	324.0
33780	159138	538.0	324.0
33792	159138	543.0	324.0
33804	159138	548.0	325.0
33816	159138	553.0	325.0
33828	159138	559.0	325.0
33840	159138	566.0	326.0
33852	159138	574.0	326.0
33864	159138	581.0	327.0
33876	159138	591.0	328.0
33888	159138	601.0	329.0
33900	159138	613.0	330.0
33912	159138	627.0	331.0
33924	159138	642.0	332.0
33936	159138	661.0	334.0
33948	159138	683.0	336.0
33960	159138	703.0769230769231	334.3076923076923
33972	159138	740.0	341.0
33984	159138	782.0	344.0
33996	159138	836.0	349.0
34008	159138	907.0	354.0
34020	159138	975.0	360.0
33756	159142	474.0	320.0
33768	159142	477.0	321.0
33780	159142	477.0	321.0
33792	159142	479.0	321.0
33804	159142	479.0	321.0
33816	159142	481.0	320.0
33828	159142	482.0	320.0
33840	159142	483.0	320.0
33852	159142	485.0	321.0
33864	159142	487.0	321.0
33876	159142	489.0	322.0
33888	159142	491.0	322.0
33900	159142	492.0	322.0
33912	159142	494.0	322.0
33924	159142	497.0	323.0
33936	159142	500.0	324.0
33948	159142	502.0	324.0
33960	159142	506.0	324.0
33972	159142	508.0	324.0
33984	159142	513.0	325.0
33996	159142	516.0	324.0
34008	159142	521.0	325.0
34020	159142	526.0	326.0
34032	159142	531.0	326.0
34044	159142	537.0	327.0
34056	159142	544.0	328.0
34068	159142	552.0	328.0
34080	159142	560.0	329.0
34092	159142	570.0	331.0
34104	159142	581.0	332.0
34116	159142	595.0	333.0
34128	159142	611.0	336.0
34140	159142	628.0	337.0
34152	159142	652.0	340.0
34164	159142	681.0	343.0
34176	159142	720.0	348.0
34188	159142	773.0	354.0
34200	159142	850.0	362.0
34212	159142	957.0	375.0
34224	159142	980.0	379.0
34236	159142	987.0	363.0
34248	159142	995.0	377.0
33768	159147	518.0	323.0
33780	159147	522.0	324.0
33792	159147	525.0	324.0
33804	159147	528.0	324.0
33816	159147	532.0	324.0
33828	159147	537.0	325.0
33840	159147	544.0	325.0
33852	159147	550.0	326.0
33864	159147	557.0	327.0
33876	159147	563.0	326.0
33888	159147	571.0	327.0
33900	159147	582.0	328.0
33912	159147	591.0	330.0
33924	159147	603.0	330.0
33936	159147	618.0	328.0
33948	159147	636.0	332.0
33960	159147	658.0	335.0
33972	159147	683.0	338.0
33984	159147	710.0	341.0
33996	159147	749.0	344.0
34008	159147	799.0	348.0
34020	159147	866.0	355.0
34032	159147	956.0	363.0
34044	159147	986.2	370.8
33852	159173	465.0	322.0
33864	159173	465.8627450980392	322.0
33876	159173	466.80392156862746	322.0
33888	159173	467.7450980392157	322.0
33900	159173	468.6862745098039	322.0
33912	159173	469.0	322.0
33924	159173	470.0	322.0
33936	159173	472.9375	322.0
33948	159173	475.0	322.0
33960	159173	476.0	323.0
33972	159173	478.0	324.0
33984	159173	479.0	324.0
33996	159173	481.0	324.0
34008	159173	485.0	324.0
34020	159173	488.0	325.0
34032	159173	490.0	325.0
34044	159173	495.0	326.0
34056	159173	498.0	327.0
34068	159173	504.0	327.0
34080	159173	508.0	328.0
34092	159173	514.0	329.0
34104	159173	522.0	331.0
34116	159173	529.0	331.0
34128	159173	539.0	334.0
34140	159173	550.0	336.0
34152	159173	564.0	338.0
34164	159173	583.0	341.0
34176	159173	606.0	345.0
34188	159173	638.0	351.0
34200	159173	684.0	358.0
34212	159173	758.0	370.0
34224	159173	889.0	393.0
33912	159181	526.0	324.0
33924	159181	530.0	324.0
33936	159181	535.0	326.0
33948	159181	540.0	326.0
33960	159181	546.0	326.0
33972	159181	552.0	327.0
33984	159181	560.0	328.0
33996	159181	567.0	328.0
34008	159181	576.0	329.0
34020	159181	587.0	330.0
34032	159181	598.0	331.0
34044	159181	612.0	332.0
34056	159181	629.0	334.0
34068	159181	647.0	335.0
34080	159181	670.0	337.0
34092	159181	697.0	340.0
34104	159181	732.0	343.0
34116	159181	776.0	347.0
34128	159181	834.0	352.0
34140	159181	916.0	360.0
34152	159181	980.0	367.0
33924	159183	515.0	322.0
33936	159183	519.2	323.0
33948	159183	524.0	323.0
33960	159183	527.0	324.0
33972	159183	530.0	324.0
33984	159183	534.0	325.0
33996	159183	539.0	325.0
34008	159183	545.0	325.0
34020	159183	551.0	326.0
34032	159183	559.0	328.0
34044	159183	566.0	328.0
34056	159183	575.0	328.0
34068	159183	585.0	329.0
34080	159183	596.0	331.0
34092	159183	609.0	331.0
34104	159183	624.0	332.0
34116	159183	641.0	334.0
34128	159183	662.0	337.0
34140	159183	687.0	339.0
34152	159183	720.0	343.0
34164	159183	760.0	346.0
34176	159183	814.0	350.0
34188	159183	889.0	358.0
34200	159183	970.0	365.0
34140	159217	482.3333333333333	321.0
34152	159217	485.4848484848485	322.0
34164	159217	486.93939393939394	322.0
34176	159217	488.3939393939394	322.0
34188	159217	490.0	322.0
34200	159217	492.0	322.0
34212	159217	493.0	322.0
34224	159217	497.0	323.0
34236	159217	499.0	324.0
34248	159217	502.0	324.0
34260	159217	504.0	323.0
34272	159217	508.0	324.0
34284	159217	511.0	325.0
34296	159217	515.0	325.0
34308	159217	519.0	326.0
34320	159217	525.0	326.0
34332	159217	530.0	327.0
34344	159217	535.0	328.0
34356	159217	543.0	328.0
34368	159217	551.0	330.0
34380	159217	561.0	331.0
34392	159217	572.0	331.0
34404	159217	585.0	333.0
34416	159217	600.0	335.0
34428	159217	620.0	337.0
34440	159217	644.0	340.0
34452	159217	674.0	344.0
34464	159217	714.0	349.0
34476	159217	770.0	355.0
34488	159217	853.0	364.0
34500	159217	971.0	380.0
34188	159227	452.0	321.0
34200	159227	453.0	321.0
34212	159227	452.77777777777777	321.77777777777777
34224	159227	453.625	321.625
34236	159227	454.0	322.0
34248	159227	455.0	322.0
34260	159227	455.0	321.0
34272	159227	457.0	322.0
34284	159227	457.0	322.0
34296	159227	458.0	323.0
34308	159227	460.0	323.0
34320	159227	461.0	324.0
34332	159227	462.0	324.0
34344	159227	463.0	324.0
34356	159227	466.0	324.0
34368	159227	467.0	325.0
34380	159227	469.0	326.0
34392	159227	470.0	325.0
34404	159227	473.0	327.0
34416	159227	475.0	327.0
34428	159227	478.0	328.0
34440	159227	481.0	328.0
34452	159227	485.0	330.0
34464	159227	488.0	330.0
34476	159227	493.0	332.0
34488	159227	500.0	333.0
34500	159227	506.0	334.0
34512	159227	515.0	337.0
34524	159227	525.0	340.0
34536	159227	539.0	344.0
34548	159227	556.0	347.0
34560	159227	581.0	354.0
34572	159227	617.0	362.0
34584	159227	677.0	378.0
34596	159227	790.0	405.0
34608	159227	998.0	476.0
34236	159236	478.0	321.0
34248	159236	481.0	321.0
34260	159236	481.0	321.0
34272	159236	482.0	320.0
34284	159236	484.0	321.0
34296	159236	486.1818181818182	321.72727272727275
34308	159236	487.8888888888889	322.0
34320	159236	489.0	323.0
34332	159236	491.0	322.0
34344	159236	494.0	323.0
34356	159236	497.0	323.0
34368	159236	500.0	324.0
34380	159236	503.0	323.0
34392	159236	506.0	324.0
34404	159236	510.0	325.0
34416	159236	515.0	325.0
34428	159236	519.0	325.0
34440	159236	525.0	326.0
34452	159236	531.0	327.0
34464	159236	537.0	328.0
34476	159236	543.0	329.0
34488	159236	553.0	330.0
34500	159236	562.0	331.0
34512	159236	573.0	332.0
34524	159236	588.0	334.0
34536	159236	604.0	336.0
34548	159236	624.0	338.0
34560	159236	651.0	341.0
34572	159236	684.0	346.0
34584	159236	732.0	351.0
34596	159236	807.0	356.0
34272	159248	526.0	324.0
34284	159248	527.0	324.0
34296	159248	533.0	325.0
34308	159248	539.0	325.0
34320	159248	544.0	325.0
34332	159248	551.0	326.0
34344	159248	557.0	327.0
34356	159248	565.0	327.0
34368	159248	574.0	328.0
34380	159248	584.0	329.0
34392	159248	596.0	330.0
34404	159248	609.0	331.0
34416	159248	626.0	333.0
34428	159248	645.0	334.0
34440	159248	669.0	337.0
34452	159248	699.0	340.0
34464	159248	737.0	344.0
34476	159248	786.0	348.0
34488	159248	838.68	351.88
34500	159248	886.2	356.2
34512	159248	974.0	369.0
34308	159251	504.0	322.0
34320	159251	507.0	323.0
34332	159251	510.55555555555554	323.0
34344	159251	514.0	322.0
34356	159251	517.0	323.0
34368	159251	523.0	324.0
34380	159251	527.0	324.0
34392	159251	532.0	324.0
34404	159251	538.0	325.0
34416	159251	545.0	325.0
34428	159251	553.0	326.0
34440	159251	562.0	327.0
34452	159251	572.0	328.0
34464	159251	583.0	329.0
34476	159251	597.0	330.0
34488	159251	612.0	331.0
34500	159251	631.0	332.0
34512	159251	652.0	334.0
34524	159251	679.0	337.0
34536	159251	712.0	340.0
34548	159251	752.0	343.0
34560	159251	807.0	348.0
34572	159251	883.0	354.0
34584	159251	970.0	361.0
34476	159280	452.0	322.0
34488	159280	454.0	323.0
34500	159280	455.0	323.0
34512	159280	457.0	324.0
34524	159280	459.0	324.0
34536	159280	460.57142857142856	323.57142857142856
34548	159280	462.0	325.0
34560	159280	465.0	325.0
34572	159280	467.0	326.0
34584	159280	468.0	326.0
34596	159280	471.0	327.0
34608	159280	473.0	327.0
34620	159280	476.0	328.0
34632	159280	479.0	329.0
34644	159280	483.0	330.0
34656	159280	489.0	331.0
34668	159280	494.0	332.0
34680	159280	501.0	334.0
34692	159280	508.0	336.0
34704	159280	517.0	338.0
34716	159280	530.0	341.0
34728	159280	547.0	345.0
34740	159280	568.0	349.0
34752	159280	599.0	356.0
34764	159280	648.0	366.0
34776	159280	729.0	384.0
34788	159280	895.0	418.0
34800	159280	1026.0	466.0
34536	159289	502.0	324.0
34548	159289	505.0	324.0
34560	159289	508.0	324.0
34572	159289	513.0	325.0
34584	159289	517.0	325.0
34596	159289	521.0	325.0
34608	159289	527.0	326.0
34620	159289	533.0	327.0
34632	159289	539.0	327.0
34644	159289	547.0	329.0
34656	159289	556.0	330.0
34668	159289	566.0	331.0
34680	159289	578.0	332.0
34692	159289	592.0	334.0
34704	159289	609.0	336.0
34716	159289	630.0	338.0
34728	159289	656.0	341.0
34740	159289	690.0	345.0
34752	159289	737.0	351.0
34764	159289	803.0	358.0
34776	159289	907.0	369.0
34788	159289	989.0	385.0
34680	159308	476.0	322.0
34692	159308	476.0	323.0
34704	159308	477.0	324.0
34716	159308	479.0	324.0
34728	159308	482.0	324.0
34740	159308	484.0	324.0
34752	159308	486.0	325.0
34764	159308	489.0	326.0
34776	159308	491.0	326.0
34788	159308	494.0	326.0
34800	159308	497.0	327.0
34812	159308	501.0	326.0
34824	159308	505.0	328.0
34836	159308	510.0	329.0
34848	159308	515.0	330.0
34860	159308	520.0	331.0
34872	159308	527.0	331.0
34884	159308	534.0	333.0
34896	159308	543.0	334.0
34908	159308	553.0	336.0
34920	159308	566.0	337.0
34932	159308	582.0	341.0
34944	159308	600.0	344.0
34956	159308	625.0	348.0
34968	159308	658.0	353.0
34980	159308	704.0	360.0
34992	159308	774.0	371.0
35004	159308	889.0	390.0
35016	159308	997.0	421.0
34836	159326	452.0	321.0
34848	159326	452.0	321.0
34860	159326	453.0	322.0
34872	159326	453.0	322.0
34884	159326	454.0	322.0
34896	159326	454.0	323.0
34908	159326	455.0	323.0
34920	159326	456.0	323.0
34932	159326	456.0	322.0
34944	159326	458.0	322.0
34956	159326	459.0	322.0
34968	159326	461.0	324.0
34980	159326	462.0	324.0
34992	159326	464.0	324.0
35004	159326	466.0	325.0
35016	159326	467.0	325.0
35028	159326	469.0	326.0
35040	159326	472.0	326.0
35052	159326	475.0	327.0
35064	159326	478.0	327.0
35076	159326	482.0	328.0
35088	159326	488.0	329.0
35100	159326	493.0	330.0
35112	159326	499.0	331.0
35124	159326	508.0	333.0
35136	159326	518.0	334.0
35148	159326	529.0	335.0
35160	159326	544.0	338.0
35172	159326	562.0	341.0
35184	159326	585.0	344.0
35196	159326	616.0	349.0
35208	159326	658.0	356.0
35220	159326	721.0	366.0
35232	159326	827.0	384.0
35244	159326	980.0	417.0
34848	159327	491.6666666666667	321.0
34860	159327	493.0	321.0
34872	159327	493.0	320.5
34884	159327	495.6	321.0
34896	159327	498.0	321.0
34908	159327	500.0	322.0
34920	159327	503.0	323.0
34932	159327	504.0	323.0
34944	159327	507.4	322.4
34956	159327	511.0	323.0
34968	159327	514.0	323.0
34980	159327	517.0	324.0
34992	159327	522.0	325.0
35004	159327	526.0	324.0
35016	159327	529.0	324.0
35028	159327	533.0	325.0
35040	159327	539.0	326.0
35052	159327	545.0	326.0
35064	159327	552.0	326.0
35076	159327	559.0	327.0
35088	159327	566.0	328.0
35100	159327	575.0	328.0
35112	159327	586.0	330.0
35124	159327	597.0	331.0
35136	159327	611.0	332.0
35148	159327	627.0	333.0
35160	159327	647.0	335.0
35172	159327	673.0	338.0
35184	159327	696.04	339.92
35196	159327	719.08	341.84
35208	159327	783.0	349.0
35220	159327	856.0	355.0
35232	159327	957.0	365.0
34944	159335	479.0	324.0
34956	159335	481.0	324.0
34968	159335	484.0	324.0
34980	159335	486.3333333333333	324.0
34992	159335	489.0	325.0
35004	159335	492.0	326.0
35016	159335	495.0	326.0
35028	159335	499.0	327.0
35040	159335	503.0	327.0
35052	159335	508.0	328.0
35064	159335	513.0	329.0
35076	159335	520.0	330.0
35088	159335	528.0	331.0
35100	159335	537.0	333.0
35112	159335	547.0	334.0
35124	159335	561.0	336.0
35136	159335	577.0	339.0
35148	159335	599.0	343.0
35160	159335	627.0	347.0
35172	159335	667.0	353.0
35184	159335	725.0	363.0
35196	159335	822.0	378.0
35208	159335	975.0	407.0
35160	159376	493.0	321.0
35172	159376	496.0	321.0
35184	159376	498.6666666666667	321.0
35196	159376	500.0	322.0
35208	159376	502.0	322.0
35220	159376	504.0	322.0
35232	159376	507.0	323.0
35244	159376	509.0	323.0
35256	159376	513.0	322.0
35268	159376	517.0	323.0
35280	159376	521.0	324.0
35292	159376	525.0	323.0
35304	159376	529.0	324.0
35316	159376	534.0	325.0
35328	159376	540.0	325.0
35340	159376	546.0	325.0
35352	159376	553.0	327.0
35364	159376	560.0	328.0
35376	159376	569.0	328.0
35388	159376	578.0	329.0
35400	159376	590.0	330.0
35412	159376	603.0	331.0
35424	159376	618.0	332.0
35436	159376	637.0	334.0
35448	159376	660.0	337.0
35460	159376	688.0	339.0
35472	159376	724.0	343.0
35484	159376	772.0	347.0
35496	159376	837.0	353.0
35508	159376	936.0	362.0
35160	159377	474.0	320.0
35172	159377	477.0	321.0
35184	159377	478.0	321.0
35196	159377	479.0	321.0
35208	159377	480.0	321.0
35220	159377	482.0	321.0
35232	159377	484.72727272727275	321.0
35244	159377	487.0	323.0
35256	159377	489.0	323.0
35268	159377	493.0	323.0
35280	159377	493.0	323.0
35292	159377	496.0	322.0
35304	159377	499.0	323.0
35316	159377	502.0	325.0
35328	159377	505.0	325.0
35340	159377	509.0	324.0
35352	159377	513.0	325.0
35364	159377	517.0	326.0
35376	159377	523.0	326.0
35388	159377	529.0	327.0
35400	159377	534.0	328.0
35412	159377	542.0	328.0
35424	159377	550.0	330.0
35436	159377	560.0	331.0
35448	159377	572.0	332.0
35460	159377	586.0	334.0
35472	159377	605.0	336.0
35484	159377	628.0	338.0
35496	159377	657.0	342.0
35508	159377	698.0	347.0
35520	159377	755.0	354.0
35532	159377	840.0	363.0
35544	159377	967.0	378.0
35352	159442	470.0	321.0
35364	159442	469.0	321.0
35376	159442	469.0	321.0
35388	159442	469.0	321.0
35400	159442	470.0	321.0
35412	159442	471.0	322.0
35424	159442	472.0	322.0
35436	159442	474.0	322.0
35448	159442	474.6923076923077	322.0
35460	159442	476.53846153846155	322.0
35472	159442	478.38461538461536	322.0
35484	159442	480.0	323.0
35496	159442	483.0	324.0
35508	159442	485.0	324.0
35520	159442	489.0	323.0
35532	159442	491.0	325.0
35544	159442	494.0	325.0
35556	159442	498.0	326.0
35568	159442	502.0	327.0
35580	159442	505.0	327.0
35592	159442	511.0	328.0
35604	159442	516.0	329.0
35616	159442	524.0	330.0
35628	159442	532.0	331.0
35640	159442	540.0	333.0
35652	159442	551.0	334.0
35664	159442	565.0	336.0
35676	159442	583.0	339.0
35688	159442	605.0	343.0
35700	159442	634.0	347.0
35712	159442	676.0	354.0
35724	159442	737.0	364.0
35736	159442	839.0	379.0
35748	159442	984.0	410.0
35460	159464	452.0	321.0
35472	159464	452.0	321.0
35484	159464	453.0	321.0
35496	159464	454.0	321.0
35508	159464	454.0	322.0
35520	159464	455.0	322.0
35532	159464	456.0	322.0
35544	159464	458.0	321.0
35556	159464	459.0	322.0
35568	159464	460.8666666666667	322.0
35580	159464	463.0	322.0
35592	159464	465.0	322.0
35604	159464	466.0	322.0
35616	159464	469.0	323.0
35628	159464	472.0	325.0
35640	159464	474.0	324.0
35652	159464	476.0	324.0
35664	159464	479.0	324.0
35676	159464	482.0	325.0
35688	159464	485.0	326.0
35700	159464	489.0	326.0
35712	159464	493.0	327.0
35724	159464	499.0	327.0
35736	159464	504.0	328.0
35748	159464	509.0	328.0
35760	159464	516.0	330.0
35772	159464	523.0	331.0
35784	159464	532.0	332.0
35796	159464	542.0	334.0
35808	159464	554.0	336.0
35820	159464	568.0	338.0
35832	159464	588.0	341.0
35844	159464	611.0	345.0
35856	159464	642.0	350.0
35868	159464	687.0	357.0
35880	159464	755.0	368.0
35892	159464	872.0	387.0
35904	159464	1002.0	423.0
35604	159487	500.0	322.0
35616	159487	502.0	322.0
35628	159487	504.8	322.0
35640	159487	506.96	322.0
35652	159487	509.12	322.0
35664	159487	511.28	322.0
35676	159487	514.0	322.0
35688	159487	516.0	323.0
35700	159487	517.0	323.0
35712	159487	521.0	323.0
35724	159487	526.0	323.0
35736	159487	528.0	322.0
35748	159487	533.0	324.0
35760	159487	538.0	324.0
35772	159487	544.0	325.0
35784	159487	549.0	325.0
35796	159487	556.0	325.0
35808	159487	563.0	326.0
35820	159487	570.0	326.0
35832	159487	578.1428571428571	326.0
35844	159487	586.2857142857143	326.0
35856	159487	596.0	328.0
35868	159487	613.0	330.0
35880	159487	629.0	332.0
35892	159487	646.0	333.0
35904	159487	668.0	335.0
35916	159487	695.0	337.0
35928	159487	728.0	340.0
35940	159487	769.0	343.0
35952	159487	825.0	348.0
35964	159487	901.0	354.0
35976	159487	977.0	362.0
35808	159512	519.0	322.0
35820	159512	523.0	322.0
35832	159512	527.0	323.0
35844	159512	530.0	324.0
35856	159512	535.0	324.0
35868	159512	539.0	324.0
35880	159512	545.0	325.0
35892	159512	550.0	325.0
35904	159512	557.0	325.0
35916	159512	564.0	325.0
35928	159512	571.0	326.0
35940	159512	580.0	327.0
35952	159512	590.0	328.0
35964	159512	601.0	329.0
35976	159512	614.0	331.0
35988	159512	629.0	332.0
36000	159512	647.0	333.0
36012	159512	668.0	335.0
36024	159512	697.0	337.0
36036	159512	730.0	340.0
36048	159512	773.0	344.0
36060	159512	829.0	349.0
36072	159512	907.0	355.0
36084	159512	978.0	362.0
35928	159547	477.0	323.0
35940	159547	478.0	322.0
35952	159547	481.0	323.0
35964	159547	482.46153846153845	323.0
35976	159547	486.0	324.0
35988	159547	491.5	325.5
36000	159547	495.3333333333333	325.1666666666667
36012	159547	499.0	326.0
36024	159547	501.0	327.0
36036	159547	504.0	327.0
36048	159547	509.0	329.0
36060	159547	514.0	329.0
36072	159547	520.0	330.0
36084	159547	528.0	331.0
36096	159547	536.0	333.0
36108	159547	546.0	335.0
36120	159547	559.0	337.0
36132	159547	573.0	339.0
36144	159547	591.0	342.0
36156	159547	616.0	346.0
36168	159547	650.0	352.0
36180	159547	697.0	359.0
36192	159547	771.0	370.0
36204	159547	897.0	391.0
36216	159547	1008.0	423.0
36000	159578	481.0	321.0
36012	159578	484.0	322.0
36024	159578	484.6666666666667	322.0
36036	159578	487.0	322.0
36048	159578	489.0	322.0
36060	159578	492.0	322.0
36072	159578	495.0	322.0
36084	159578	498.0	323.0
36096	159578	501.0	324.0
36108	159578	504.0	324.0
36120	159578	507.0	324.0
36132	159578	511.0	324.0
36144	159578	515.0	326.0
36156	159578	522.0	325.0
36168	159578	528.0	326.0
36180	159578	534.0	327.0
36192	159578	541.0	328.0
36204	159578	550.0	329.0
36216	159578	561.0	330.0
36228	159578	572.0	332.0
36240	159578	588.0	333.0
36252	159578	606.0	334.0
36264	159578	633.0	337.0
36276	159578	667.0	341.0
36288	159578	704.0625	339.5625
36300	159578	743.0	347.0
36312	159578	852.0	359.0
36324	159578	970.0	371.0
36000	159579	456.3333333333333	323.0
36012	159579	458.0	323.0
36024	159579	460.04651162790697	323.4186046511628
36036	159579	461.4418604651163	323.9767441860465
36048	159579	462.83720930232556	324.5348837209302
36060	159579	464.0	325.0
36072	159579	466.0	325.0
36084	159579	468.25	325.25
36096	159579	471.0	327.0
36108	159579	473.0	327.0
36120	159579	475.0	328.0
36132	159579	477.0	328.0
36144	159579	480.0	330.0
36156	159579	485.0	331.0
36168	159579	490.0	331.0
36180	159579	496.0	333.0
36192	159579	502.0	334.0
36204	159579	510.0	337.0
36216	159579	520.0	340.0
36228	159579	532.0	343.0
36240	159579	549.0	347.0
36252	159579	571.0	353.0
36264	159579	602.0	361.0
36276	159579	651.0	373.0
36288	159579	742.0	397.0
36300	159579	944.0	446.0
36156	159618	466.0	323.0
36168	159618	468.0	324.0
36180	159618	468.0	323.0
36192	159618	469.0	325.0
36204	159618	472.0	326.0
36216	159618	472.5	326.0
36228	159618	475.0	326.0
36240	159618	477.0	327.0
36252	159618	479.0	327.0
36264	159618	482.0	328.0
36276	159618	485.0	329.0
36288	159618	487.0	330.0
36300	159618	490.0	330.0
36312	159618	494.0	331.0
36324	159618	500.0	333.0
36336	159618	504.0	334.0
36348	159618	512.0	336.0
36360	159618	522.0	338.0
36372	159618	531.0	341.0
36384	159618	545.0	344.0
36396	159618	564.0	348.0
36408	159618	588.0	354.0
36420	159618	623.0	360.0
36432	159618	678.0	372.0
36444	159618	769.0	391.0
36456	159618	946.0	427.0
36276	159655	466.0	325.0
36288	159655	466.0	325.0
36300	159655	466.0	325.5
36312	159655	468.0	326.0
36324	159655	472.0	328.0
36336	159655	473.0	328.0
36348	159655	476.0	328.0
36360	159655	480.0	329.0
36372	159655	483.0	330.0
36384	159655	488.0	331.0
36396	159655	493.0	332.0
