26724	7457	459.0	286.0
26736	7457	464.0	287.0
26748	7457	467.0	288.0
26760	7457	472.0	288.0
26772	7457	477.0	289.0
26784	7457	482.0	289.0
26796	7457	488.0	290.0
26808	7457	495.0	291.0
26820	7457	502.0	292.0
26832	7457	510.0	293.0
26844	7457	520.0	295.0
26856	7457	531.0	296.0
26868	7457	544.0	297.0
26880	7457	558.0	298.0
26892	7457	576.0	301.0
26904	7457	598.0	303.0
26916	7457	625.0	307.0
26928	7457	660.0	311.0
26940	7457	706.0	316.0
26952	7457	767.0	324.0
26964	7457	860.0	336.0
26976	7457	988.0	353.0
26676	7468	405.0	283.0
26688	7468	406.0	283.0
26700	7468	406.0	283.0
26712	7468	407.0	283.0
26724	7468	409.0	284.0
26736	7468	409.0	284.0
26748	7468	410.0	285.0
26760	7468	410.6363636363636	285.0
26772	7468	413.0	285.0
26784	7468	413.0	285.0
26796	7468	413.0	285.75
26808	7468	413.0	287.0
26820	7468	416.8695652173913	286.0
26832	7468	418.95652173913044	286.0
26844	7468	420.0	286.0
26856	7468	420.0	286.0
26868	7468	421.0	288.0
26880	7468	422.0	288.0
26892	7468	425.0	288.0
26904	7468	426.0	289.0
26916	7468	427.0	289.0
26928	7468	432.0	291.0
26940	7468	435.0	292.0
26952	7468	438.0	292.0
26964	7468	443.0	293.0
26976	7468	447.0	294.0
26988	7468	452.0	295.0
27000	7468	459.0	296.0
27012	7468	466.0	298.0
27024	7468	475.0	300.0
27036	7468	486.0	302.0
27048	7468	501.0	305.0
27060	7468	519.0	309.0
27072	7468	542.0	313.0
27084	7468	574.0	319.0
27096	7468	618.0	328.0
27108	7468	684.0	341.0
27120	7468	793.0	363.0
27132	7468	972.0	402.0
26880	7519	406.0	283.0
26892	7519	407.0	283.0
26904	7519	406.0	283.0
26916	7519	407.0	284.0
26928	7519	408.0	284.0
26940	7519	410.0	285.0
26952	7519	411.75	285.0
26964	7519	411.0	285.0
26976	7519	412.0	285.0
26988	7519	413.0	286.0
27000	7519	414.0	286.0
27012	7519	416.0	287.0
27024	7519	416.0	286.0
27036	7519	419.0	287.0
27048	7519	420.0	287.0
27060	7519	421.0	288.0
27072	7519	423.0	288.0
27084	7519	425.0	288.0
27096	7519	427.0	289.0
27108	7519	430.0	289.0
27120	7519	433.0	290.0
27132	7519	436.0	291.0
27144	7519	440.0	291.0
27156	7519	445.0	292.0
27168	7519	450.0	292.0
27180	7519	456.0	294.0
27192	7519	461.0	295.0
27204	7519	468.0	296.0
27216	7519	476.0	297.0
27228	7519	486.0	299.0
27240	7519	497.0	301.0
27252	7519	509.0	303.0
27264	7519	525.0	305.0
27276	7519	543.0	308.0
27288	7519	566.0	312.0
27300	7519	596.0	316.0
27312	7519	635.0	324.0
27324	7519	689.0	333.0
27336	7519	768.0	347.0
27348	7519	898.0	369.0
27360	7519	1007.0	412.0
26928	7532	480.0	286.0
26940	7532	482.0	285.0
26952	7532	488.0	285.25
26964	7532	493.0	286.0
26976	7532	499.0	287.0
26988	7532	504.0	287.0
27000	7532	510.0	288.0
27012	7532	517.0	288.0
27024	7532	527.0	289.0
27036	7532	538.0	290.0
27048	7532	546.0	291.0
27060	7532	559.0	292.0
27072	7532	574.0	293.0
27084	7532	591.0	295.0
27096	7532	609.84	295.72
27108	7532	629.52	297.16
27120	7532	655.0	299.0
27132	7532	696.0	303.0
27144	7532	745.0	309.0
27156	7532	806.0	314.0
27168	7532	889.0	319.0
27180	7532	979.0	329.0
27048	7575	439.0	283.0
27060	7575	441.0	283.0
27072	7575	443.6666666666667	284.0
27084	7575	446.0	285.0
27096	7575	447.55555555555554	285.0
27108	7575	450.8888888888889	285.0
27120	7575	453.0	285.0
27132	7575	456.0	286.0
27144	7575	459.0	286.0
27156	7575	463.0	286.0
27168	7575	466.0	287.0
27180	7575	470.0	286.0
27192	7575	474.0	287.0
27204	7575	479.0	288.0
27216	7575	484.0	287.0
27228	7575	489.75	288.3
27240	7575	494.75	288.7
27252	7575	499.75	289.1
27264	7575	504.75	289.5
27276	7575	509.75	289.9
27288	7575	520.0	293.0
27300	7575	533.0	294.0
27312	7575	547.0	296.0
27324	7575	561.0	297.0
27336	7575	577.0	299.0
27348	7575	597.0	302.0
27360	7575	620.0	304.0
27372	7575	650.0	308.0
27384	7575	686.0	312.0
27060	7579	397.0	282.0
27072	7579	398.0	282.0
27084	7579	399.0	282.0
27096	7579	397.0	282.0
27108	7579	398.0	282.0
27120	7579	400.0	283.0
27132	7579	400.0	283.0
27144	7579	402.0	283.0
27156	7579	402.0	283.0
27168	7579	402.0	283.0
27180	7579	402.6060606060606	283.1515151515151
27192	7579	403.3333333333333	283.3333333333333
27204	7579	404.06060606060606	283.5151515151515
27216	7579	404.7878787878788	283.6969696969697
27228	7579	405.5151515151515	283.8787878787879
27240	7579	407.0	285.0
27252	7579	408.0	284.0
27264	7579	410.0	285.0
27276	7579	409.0	284.5
27288	7579	410.0	285.0
27300	7579	411.0	286.0
27312	7579	412.0	286.0
27324	7579	414.0	286.0
27336	7579	414.46153846153845	286.15384615384613
27348	7579	417.0	287.0
27360	7579	418.0	288.0
27372	7579	419.0	289.0
27384	7579	420.0	288.0
27396	7579	423.0	289.0
27408	7579	426.0	289.0
27420	7579	427.0	290.0
27432	7579	431.0	291.0
27444	7579	433.0	292.0
27456	7579	436.0	293.0
27468	7579	439.0	294.0
27480	7579	442.0	295.0
27492	7579	446.0	296.0
27504	7579	451.0	297.0
27516	7579	456.0	299.0
27528	7579	463.0	301.0
27540	7579	470.0	303.0
27552	7579	481.0	306.0
27564	7579	493.0	309.0
27576	7579	509.0	314.0
27588	7579	530.0	319.0
27600	7579	558.0	328.0
27612	7579	599.0	339.0
27624	7579	663.0	358.0
27636	7579	779.0	390.0
27648	7579	987.0	466.0
27180	7616	418.0	287.0
27192	7616	418.0	286.0
27204	7616	419.0	286.0
27216	7616	420.0	288.0
27228	7616	422.0	288.0
27240	7616	424.0	288.0
27252	7616	425.0	290.0
27264	7616	428.0	290.0
27276	7616	430.0	291.0
27288	7616	434.0	291.0
27300	7616	437.0	292.0
27312	7616	441.0	293.0
27324	7616	445.0	294.0
27336	7616	450.0	295.0
27348	7616	457.0	296.0
27360	7616	464.0	298.0
27372	7616	473.0	301.0
27384	7616	482.0	303.0
27396	7616	495.0	306.0
27408	7616	511.0	309.0
27420	7616	532.0	314.0
27432	7616	560.0	321.0
27444	7616	600.0	331.0
27456	7616	663.0	347.0
27468	7616	774.0	374.0
27480	7616	982.0	437.0
27192	7622	436.0	285.0
27204	7622	439.0	286.0
27216	7622	441.0	286.0
27228	7622	444.0	286.0
27240	7622	446.0	288.0
27252	7622	449.0	288.0
27264	7622	454.0	288.0
27276	7622	457.0	289.0
27288	7622	460.0	289.0
27300	7622	466.0	290.0
27312	7622	471.0	291.0
27324	7622	477.0	293.0
27336	7622	482.0	293.0
27348	7622	491.0	294.0
27360	7622	499.0	295.0
27372	7622	509.0	297.0
27384	7622	519.0	298.0
27396	7622	534.0	301.0
27408	7622	551.0	303.0
27420	7622	571.0	307.0
27432	7622	598.0	311.0
27444	7622	630.0	316.0
27456	7622	678.9565217391304	321.04347826086956
27468	7622	733.7391304347826	326.2608695652174
27480	7622	829.0	340.0
27492	7622	976.0	377.0
27276	7646	476.0	286.0
27288	7646	480.0	283.0
27300	7646	484.0	284.0
27312	7646	491.0	287.4
27324	7646	498.0	289.0
27336	7646	504.0	291.0
27348	7646	511.14285714285717	291.42857142857144
27360	7646	519.0	293.0
27372	7646	531.0	294.0
27384	7646	540.0	295.0
27396	7646	554.0	297.0
27408	7646	567.0	299.0
27420	7646	582.0	300.0
27432	7646	604.0	302.0
27444	7646	629.0	317.0
27456	7646	678.0	324.0
27468	7646	719.0	307.0
27480	7646	747.0	315.0
27492	7646	813.0	327.0
27504	7646	916.0	341.0
27516	7646	989.0	357.0
27360	7679	443.0	286.0
27372	7679	446.0	288.0
27384	7679	449.7142857142857	287.57142857142856
27396	7679	456.0	289.0
27408	7679	458.0	289.0
27420	7679	462.0	290.0
27432	7679	467.0	292.0
27444	7679	472.0	292.0
27456	7679	479.0	294.0
27468	7679	486.0	294.0
27480	7679	493.0	296.0
27492	7679	504.0	297.0
27504	7679	515.0	299.0
27516	7679	527.0	301.0
27528	7679	543.0	303.0
27540	7679	561.0	306.0
27552	7679	588.0	311.0
27564	7679	622.0	316.0
27576	7679	670.0	324.0
27588	7679	741.0	336.0
27600	7679	854.0	355.0
27612	7679	993.0	391.0
27456	7714	417.25	287.0
27468	7714	419.0	288.0
27480	7714	420.0	288.0
27492	7714	423.0	289.0
27504	7714	425.0	289.0
27516	7714	429.0	290.0
27528	7714	432.0	292.0
27540	7714	435.0	291.0
27552	7714	439.0	293.0
27564	7714	442.0	294.0
27576	7714	447.0	295.0
27588	7714	452.0	296.0
27600	7714	458.0	297.0
27612	7714	464.0	299.0
27624	7714	473.0	302.0
27636	7714	483.0	303.0
27648	7714	494.0	306.0
27660	7714	509.0	310.0
27672	7714	527.0	315.0
27684	7714	551.0	320.0
27696	7714	583.0	328.0
27708	7714	629.0	340.0
27720	7714	702.0	358.0
27732	7714	832.0	391.0
27744	7714	1008.0	466.0
27552	7745	420.0	288.0
27564	7745	423.0	289.0
27576	7745	425.0	290.0
27588	7745	430.0	292.0
27600	7745	433.0	291.0
27612	7745	436.0	291.0
27624	7745	440.0	292.0
27636	7745	443.0	294.0
27648	7745	448.0	295.0
27660	7745	453.0	295.0
27672	7745	459.0	297.0
27684	7745	465.0	298.0
27696	7745	471.0	300.0
27708	7745	481.0	303.0
27720	7745	491.0	306.0
27732	7745	505.0	309.0
27744	7745	520.0	313.0
27756	7745	541.0	318.0
27768	7745	568.0	325.0
27780	7745	606.0	335.0
27792	7745	662.0	349.0
27804	7745	753.0	372.0
27816	7745	924.0	414.0
27828	7745	1025.0	483.0
27672	7780	406.0	284.0
27684	7780	407.0	283.5
27696	7780	408.0	284.0
27708	7780	409.0	285.0
27720	7780	409.0	285.0
27732	7780	410.0	284.0
27744	7780	412.0	284.0
27756	7780	413.0	286.0
27768	7780	414.0	286.0
27780	7780	415.7142857142857	286.0
27792	7780	418.0	286.0
27804	7780	420.0	287.0
27816	7780	421.0	288.0
27828	7780	426.0	288.0
27840	7780	427.0	289.0
27852	7780	431.0	289.0
27864	7780	433.0	290.0
27876	7780	436.0	290.0
27888	7780	440.0	291.0
27900	7780	446.0	292.0
27912	7780	450.0	292.0
27924	7780	458.0	293.0
27936	7780	464.0	294.0
27948	7780	472.0	296.0
27960	7780	481.0	297.0
27972	7780	491.0	299.0
27984	7780	502.0	301.0
27996	7780	515.0	303.0
28008	7780	533.0	306.0
28020	7780	553.0	309.0
28032	7780	578.0	314.0
28044	7780	611.0	319.0
28056	7780	656.0	328.0
28068	7780	719.0	339.0
28080	7780	820.0	358.0
28092	7780	971.0	389.0
27732	7795	463.0	284.0
27744	7795	465.7692307692308	283.6923076923077
27756	7795	468.53846153846155	283.38461538461536
27768	7795	471.3076923076923	283.0769230769231
27780	7795	475.0	286.0
27792	7795	478.0	285.0
27804	7795	482.0	285.0
27816	7795	486.0	286.0
27828	7795	490.0	287.0
27840	7795	495.0	287.0
27852	7795	500.0	288.0
27864	7795	505.0	288.0
27876	7795	511.0	289.0
27888	7795	518.0	290.0
27900	7795	526.0	290.0
27912	7795	534.0	291.0
27924	7795	543.0	291.0
27936	7795	553.0	293.0
27948	7795	565.0	294.0
27960	7795	579.0	296.0
27972	7795	593.0	297.0
27984	7795	610.0	299.0
27996	7795	631.0	301.0
28008	7795	658.0	304.0
28020	7795	687.0	306.0
28032	7795	724.0	310.0
28044	7795	773.0	315.0
28056	7795	834.0	320.0
28068	7795	917.0	329.0
28080	7795	976.0	337.0
28092	7795	977.0	327.0
28104	7795	986.0	330.0
28116	7795	994.0	340.0
27936	7843	418.0	286.0
27948	7843	419.0	286.0
27960	7843	420.0	286.0
27972	7843	420.0	287.0
27984	7843	421.0	288.0
27996	7843	423.0	289.0
28008	7843	426.0	289.0
28020	7843	428.0	289.0
28032	7843	432.0	289.0
28044	7843	433.0	290.0
28056	7843	437.0	291.0
28068	7843	441.0	291.0
28080	7843	444.0	293.0
28092	7843	449.0	293.0
28104	7843	454.0	294.0
28116	7843	461.0	296.0
28128	7843	467.0	297.0
28140	7843	475.0	298.0
28152	7843	486.0	300.0
28164	7843	498.0	302.0
28176	7843	511.0	304.0
28188	7843	530.0	307.0
28200	7843	551.0	311.0
28212	7843	579.0	316.0
28224	7843	616.0	323.0
28236	7843	666.0	332.0
28248	7843	743.0	346.0
28260	7843	869.0	369.0
28272	7843	1001.0	413.0
27936	7844	444.0	288.0
27948	7844	447.0	288.0
27960	7844	452.0	288.0
27972	7844	455.0	290.0
27984	7844	459.0	290.0
27996	7844	463.0	292.0
28008	7844	467.0	292.0
28020	7844	473.0	293.0
28032	7844	479.0	294.0
28044	7844	486.0	295.0
28056	7844	493.0	296.0
28068	7844	503.0	297.0
28080	7844	513.0	298.0
28092	7844	525.0	300.0
28104	7844	540.0	303.0
28116	7844	557.0	306.0
28128	7844	577.0	309.0
28140	7844	603.0	313.0
28152	7844	636.0	319.0
28164	7844	683.0	327.0
28176	7844	750.0	338.0
28188	7844	854.0	356.0
28200	7844	983.0	386.0
27960	7846	404.0	284.0
27972	7846	405.3333333333333	284.0
27984	7846	406.0	284.0
27996	7846	407.8181818181818	284.54545454545456
28008	7846	409.45454545454544	285.6363636363636
28020	7846	409.0	286.0
28032	7846	409.9	285.0
28044	7846	410.0	286.0
28056	7846	412.0	286.0
28068	7846	413.0	288.0
28080	7846	414.0	289.0
28092	7846	414.0	288.0
28104	7846	417.0	289.0
28116	7846	418.0	289.0
28128	7846	420.0	290.0
28140	7846	421.0	289.0
28152	7846	425.0	291.0
28164	7846	426.0	291.0
28176	7846	430.0	292.0
28188	7846	433.0	293.0
28200	7846	436.0	294.0
28212	7846	440.0	295.0
28224	7846	443.0	296.0
28236	7846	449.0	298.0
28248	7846	454.0	300.0
28260	7846	460.0	301.0
28272	7846	469.0	304.0
28284	7846	478.0	306.0
28296	7846	490.0	310.0
28308	7846	505.0	315.0
28320	7846	525.0	321.0
28332	7846	552.0	330.0
28344	7846	591.0	341.0
28356	7846	652.0	360.0
28368	7846	764.0	396.0
28380	7846	981.0	479.0
28212	7896	420.0	290.0
28224	7896	422.0	291.0
28236	7896	425.0	291.0
28248	7896	430.0	292.0
28260	7896	432.0	292.0
28272	7896	436.0	294.0
28284	7896	440.0	295.0
28296	7896	445.0	296.0
28308	7896	449.0	297.0
28320	7896	455.0	299.0
28332	7896	462.0	301.0
28344	7896	469.0	302.0
28356	7896	477.0	304.0
28368	7896	489.0	307.0
28380	7896	503.0	311.0
28392	7896	520.0	316.0
28404	7896	543.0	321.0
28416	7896	572.0	329.0
28428	7896	613.0	340.0
28440	7896	678.0	357.0
28452	7896	787.0	387.0
28464	7896	977.0	446.0
28284	7944	417.0	286.0
28296	7944	418.0	286.0
28308	7944	418.0	286.0
28320	7944	420.0	286.0
28332	7944	420.0	287.0
28344	7944	422.0	288.0
28356	7944	424.0	288.0
28368	7944	426.0	288.0
28380	7944	427.0	289.0
28392	7944	431.0	289.0
28404	7944	433.0	290.0
28416	7944	436.0	291.0
28428	7944	438.0	291.0
28440	7944	440.0	292.0
28452	7944	444.0	293.0
28464	7944	448.0	294.0
28476	7944	452.0	295.0
28488	7944	457.0	296.0
28500	7944	462.0	297.0
28512	7944	469.0	299.0
28524	7944	476.0	301.0
28536	7944	485.0	303.0
28548	7944	496.0	306.0
28560	7944	510.0	309.0
28572	7944	527.0	313.0
28584	7944	549.0	319.0
28596	7944	578.0	326.0
28608	7944	619.0	337.0
28620	7944	683.0	354.0
28632	7944	790.0	380.0
28644	7944	973.0	435.0
28332	7955	432.0	285.0
28344	7955	434.0	285.0
28356	7955	437.0	286.0
28368	7955	440.0	286.0
28380	7955	442.0	286.0
28392	7955	445.0	286.0
28404	7955	448.0	288.0
28416	7955	451.0	287.0
28428	7955	455.0	288.0
28440	7955	460.0	289.0
28452	7955	466.0	289.0
28464	7955	470.0	291.0
28476	7955	477.0	292.0
28488	7955	483.0	293.0
28500	7955	492.0	294.0
28512	7955	501.0	295.0
28524	7955	513.0	296.0
28536	7955	527.0	298.0
28548	7955	543.0	300.0
28560	7955	563.0	303.0
28572	7955	588.0	306.0
28584	7955	619.0	310.0
28596	7955	661.0	316.0
28608	7955	717.0	323.0
28620	7955	799.0	333.0
28632	7955	927.0	349.0
28476	8003	403.0	283.0
28488	8003	404.0	283.0
28500	8003	405.0	284.0
28512	8003	406.0	284.0
28524	8003	408.0	284.0
28536	8003	409.0	283.0
28548	8003	410.0	283.0
28560	8003	412.0	284.0
28572	8003	414.4	284.0
28584	8003	415.0	285.0
28596	8003	417.0	285.0
28608	8003	419.0	286.0
28620	8003	422.0	286.0
28632	8003	423.0	286.0
28644	8003	425.0	287.0
28656	8003	428.0	287.0
28668	8003	430.0	288.0
28680	8003	433.0	287.0
28692	8003	436.0	288.0
28704	8003	438.0	289.0
28716	8003	441.0	289.0
28728	8003	445.0	289.0
28740	8003	448.0	290.0
28752	8003	451.0	290.0
28764	8003	455.0	291.0
28776	8003	460.0	292.0
28788	8003	466.0	293.0
28800	8003	472.0	294.0
28812	8003	478.0	295.0
28824	8003	485.0	296.0
28836	8003	494.0	297.0
28848	8003	504.0	298.0
28860	8003	517.0	301.0
28872	8003	532.0	303.0
28884	8003	550.0	306.0
28896	8003	574.0	310.0
28908	8003	602.0	314.0
28920	8003	643.0	321.0
28932	8003	700.0	331.0
28944	8003	784.0	345.0
28956	8003	929.0	369.0
28800	8126	422.0	284.0
28812	8126	423.0	284.0
28824	8126	424.7741935483871	284.35483870967744
28836	8126	426.7096774193548	284.741935483871
28848	8126	428.0	285.0
28860	8126	431.0	285.0
28872	8126	432.0	286.0
28884	8126	434.0	286.0
28896	8126	437.0	286.0
28908	8126	438.0	286.0
28920	8126	442.0	286.0
28932	8126	444.0	287.0
28944	8126	447.0	288.0
28956	8126	450.0	287.0
28968	8126	453.0	288.0
28980	8126	458.0	289.0
28992	8126	462.0	289.0
29004	8126	466.0	291.0
29016	8126	472.0	291.0
29028	8126	478.0	292.0
29040	8126	484.0	293.0
29052	8126	492.0	294.0
29064	8126	501.0	295.0
29076	8126	512.0	297.0
29088	8126	523.0	299.0
29100	8126	538.0	301.0
29112	8126	556.0	303.0
29124	8126	577.0	307.0
28800	8128	412.0	286.0
28812	8128	412.0	286.0
28824	8128	415.0	286.0
28836	8128	416.61538461538464	286.0
28848	8128	418.0	286.0
28860	8128	417.0	287.0
28872	8128	418.0	287.0
28884	8128	420.0	288.0
28896	8128	421.0	288.0
28908	8128	424.0	289.0
28920	8128	425.0	289.0
28932	8128	426.0	289.0
28944	8128	428.0	290.0
28956	8128	430.0	291.0
28968	8128	433.0	292.0
28980	8128	436.0	292.0
28992	8128	439.0	293.0
29004	8128	443.0	295.0
29016	8128	446.0	296.0
29028	8128	452.0	297.0
29040	8128	456.0	298.0
29052	8128	464.0	300.0
29064	8128	473.0	303.0
29076	8128	483.0	305.0
29088	8128	497.0	308.0
29100	8128	512.0	312.0
29112	8128	534.0	318.0
29124	8128	562.0	324.0
29136	8128	603.0	335.0
29148	8128	665.0	351.0
29160	8128	776.0	378.0
29172	8128	970.0	438.0
28860	8137	473.75	285.0
28872	8137	478.3333333333333	285.0
28884	8137	483.0	286.0
28896	8137	486.0	286.0
28908	8137	493.0	287.0
28920	8137	497.0	288.0
28932	8137	503.0	289.0
28944	8137	511.0	289.0
28956	8137	518.0	289.0
28968	8137	528.0	291.0
28980	8137	537.0	291.0
28992	8137	547.0	292.0
29004	8137	563.0	294.0
29016	8137	573.0	295.0
29028	8137	598.0	297.0
29040	8137	618.0	299.0
29052	8137	637.0	302.0
29064	8137	674.0	305.0
29076	8137	721.0	309.0
29088	8137	776.0	315.0
29100	8137	858.0	322.0
29112	8137	963.0	334.0
28872	8139	455.0	283.0
28884	8139	457.0	284.0
28896	8139	459.0	284.0
28908	8139	461.77777777777777	284.44444444444446
28920	8139	464.0	285.0
28932	8139	467.0	285.0
28944	8139	470.0	285.0
28956	8139	474.5	286.0
28968	8139	478.0	286.0
28980	8139	482.0	287.0
28992	8139	486.0	287.0
29004	8139	491.0	288.0
29016	8139	496.0	289.0
29028	8139	502.0	289.0
29040	8139	509.0	289.0
29052	8139	516.0	290.0
29064	8139	525.0	291.0
29076	8139	534.0	292.0
29088	8139	545.0	293.0
29100	8139	559.0	294.0
29112	8139	575.0	296.0
29124	8139	592.0	297.0
29136	8139	614.0	300.0
28872	8142	495.2857142857143	286.0
28884	8142	500.42857142857144	286.0
28896	8142	505.0	287.0
28908	8142	511.0	287.0
28920	8142	518.0	288.0
28932	8142	525.0	289.0
28944	8142	534.0	289.0
28956	8142	543.0	290.0
28968	8142	553.0	291.0
28980	8142	566.0	292.0
28992	8142	579.0	293.0
29004	8142	595.0	295.0
29016	8142	613.0	297.0
29028	8142	636.0	299.0
29040	8142	665.0	301.0
29052	8142	697.0	304.0
29064	8142	738.0	307.0
29076	8142	793.0	312.0
29088	8142	864.0	318.0
29100	8142	961.0	326.0
28896	8146	406.0	283.0
28908	8146	406.0	284.0
28920	8146	408.0	284.0
28932	8146	409.0	285.0
28944	8146	409.0	285.0
28956	8146	410.0	286.0
28968	8146	411.0	286.0
28980	8146	413.0	286.0
28992	8146	413.0	286.25
29004	8146	416.0	287.0
29016	8146	419.0	288.0
29028	8146	419.0	289.0
29040	8146	419.0	288.0
29052	8146	422.0	289.0
29064	8146	424.0	290.0
29076	8146	425.0	289.0
29088	8146	427.0	290.0
29100	8146	431.0	292.0
29112	8146	433.0	292.0
29124	8146	436.0	293.0
29136	8146	438.0	293.0
29148	8146	442.0	295.0
29160	8146	445.0	295.0
29172	8146	449.0	296.0
29184	8146	455.0	298.0
29196	8146	461.0	299.0
29208	8146	467.0	301.0
29220	8146	476.0	303.0
29232	8146	485.0	305.0
29244	8146	497.0	309.0
29256	8146	512.0	312.0
29268	8146	529.0	316.0
29280	8146	552.0	322.0
29292	8146	582.0	330.0
29304	8146	625.0	341.0
29316	8146	688.0	359.0
29328	8146	796.0	387.0
29340	8146	975.0	444.0
29352	8146	1026.0	484.0
29088	8200	442.0	288.0
29100	8200	445.0	288.0
29112	8200	448.0	287.0
29124	8200	451.0	289.0
29136	8200	456.0	290.0
29148	8200	462.0	289.0
29160	8200	469.0	291.0
29172	8200	474.0	292.0
29184	8200	482.0	293.0
29196	8200	491.0	294.0
29208	8200	501.0	295.0
29220	8200	512.0	296.0
29232	8200	526.0	298.0
29244	8200	542.0	299.0
29256	8200	560.0	302.0
29268	8200	583.0	304.0
29280	8200	611.0	307.0
29292	8200	645.0	311.0
29304	8200	693.0	317.0
29316	8200	758.0	325.0
29328	8200	850.0	335.0
29340	8200	956.0	327.0
29100	8204	405.0	285.0
29112	8204	409.0	285.0
29124	8204	409.0	285.0
29136	8204	410.0	284.0
29148	8204	410.0	285.0
29160	8204	412.0	286.0
29172	8204	414.0	287.0
29184	8204	414.0	286.0
29196	8204	416.0	287.0
29208	8204	417.0	287.0
29220	8204	419.0	288.0
29232	8204	420.0	288.0
29244	8204	422.0	288.0
29256	8204	424.0	289.0
29268	8204	426.0	290.0
29280	8204	427.0	290.0
29292	8204	430.0	291.0
29304	8204	434.0	292.0
29316	8204	437.0	292.0
29328	8204	441.0	294.0
29340	8204	445.0	295.0
29352	8204	450.0	296.0
29364	8204	456.0	297.0
29376	8204	462.0	298.0
29388	8204	471.0	301.0
29400	8204	481.0	303.0
29412	8204	491.0	306.0
29424	8204	506.0	310.0
29436	8204	523.0	314.0
29448	8204	547.0	320.0
29460	8204	578.0	329.0
29472	8204	624.0	341.0
29484	8204	699.0	361.0
29496	8204	837.0	397.0
29508	8204	1017.0	486.0
29184	8255	432.0	285.0
29196	8255	435.5	284.0
29208	8255	441.0	285.0
29220	8255	443.0	286.0
29232	8255	447.0	286.0
29244	8255	451.3333333333333	286.44444444444446
29256	8255	456.0	287.0
29268	8255	462.0	288.0
29280	8255	468.0	288.0
29292	8255	473.0	289.0
29304	8255	481.0	290.0
29316	8255	487.0	291.0
29328	8255	495.0	292.0
29340	8255	505.0	293.0
29352	8255	515.0	293.0
29364	8255	526.0	295.0
29376	8255	539.0	296.0
29388	8255	556.0	298.0
29400	8255	575.0	300.0
29412	8255	597.0	302.0
29424	8255	626.0	306.0
29436	8255	663.0	310.0
29448	8255	713.0	316.0
29460	8255	781.0	324.0
29472	8255	887.0	337.0
29484	8255	989.0	357.0
29352	8291	417.0	283.0
29364	8291	417.0	284.0
29376	8291	418.0	284.0
29388	8291	419.0	283.0
29400	8291	421.0	284.0
29412	8291	421.0	283.0
29424	8291	422.0	284.0
29436	8291	424.0	285.0
29448	8291	425.0	284.3333333333333
29460	8291	427.5	284.0
29472	8291	428.0	285.0
29484	8291	431.0	286.0
29496	8291	432.0	286.0
29508	8291	434.0	287.0
29520	8291	438.0	287.0
29532	8291	439.0	287.0
29544	8291	441.0	287.0
29556	8291	443.0	288.0
29568	8291	446.0	287.0
29580	8291	449.0	289.0
29592	8291	452.0	289.0
29604	8291	457.0	290.0
29616	8291	460.0	291.0
29628	8291	466.0	292.0
29640	8291	471.0	293.0
29652	8291	478.0	293.0
29664	8291	484.0	295.0
29676	8291	493.0	296.0
29688	8291	503.0	297.0
29700	8291	515.0	299.0
29712	8291	528.0	301.0
29724	8291	545.0	304.0
29736	8291	566.0	308.0
29748	8291	592.0	312.0
29760	8291	629.0	318.0
29772	8291	677.0	326.0
29784	8291	752.0	338.0
29796	8291	872.0	358.0
29808	8291	996.0	393.0
29436	8307	458.0	284.0
29448	8307	460.6923076923077	284.2307692307692
29460	8307	463.0	285.0
29472	8307	466.0	284.0
29484	8307	469.0	285.0
29496	8307	472.0	286.0
29508	8307	475.0	286.0
29520	8307	479.0	286.0
29532	8307	483.0	287.0
29544	8307	487.5	286.0
29556	8307	494.0	288.0
29568	8307	499.0	288.0
29580	8307	505.0	289.0
29592	8307	511.0	290.0
29604	8307	517.0	290.0
29616	8307	526.0	291.0
29628	8307	535.0	292.0
29640	8307	545.0	292.0
29652	8307	557.0	293.0
29664	8307	570.0	295.0
29676	8307	586.0	297.0
29688	8307	604.0	299.0
29700	8307	626.0	301.0
29712	8307	652.0	303.0
29724	8307	684.0	306.0
29736	8307	726.0	311.0
29748	8307	780.0	316.0
29760	8307	853.0	323.0
29772	8307	957.0	333.0
29700	8367	472.4	283.4
29712	8367	476.0	285.0
29724	8367	479.0	285.0
29736	8367	482.0	285.0
29748	8367	486.5	285.5
29760	8367	493.0	286.0
29772	8367	497.0	286.0
29784	8367	503.0	286.0
29796	8367	509.0	288.0
29808	8367	516.0	288.0
29820	8367	523.0	290.0
29832	8367	531.0	290.0
29844	8367	542.0	290.0
29856	8367	552.0	291.0
29868	8367	564.0	292.0
29880	8367	579.0	294.0
29892	8367	596.0	295.0
29904	8367	616.0	297.0
29916	8367	640.0	299.0
29928	8367	670.0	302.0
29940	8367	706.0	305.0
29952	8367	752.0	309.0
29964	8367	814.0	314.0
29976	8367	899.0	321.0
29988	8367	980.0	331.0
29700	8370	453.0	283.0
29712	8370	455.0	284.0
29724	8370	458.0	284.0
29736	8370	460.42857142857144	285.0
29748	8370	463.0	284.0
29760	8370	469.0	285.0
29772	8370	472.0	285.0
29784	8370	477.0	286.0
29796	8370	480.0	286.0
29808	8370	484.8	286.2
29820	8370	492.0	288.0
29832	8370	497.0	288.0
29844	8370	505.0	289.0
29856	8370	512.0	290.0
29868	8370	520.0	290.0
29880	8370	530.0	292.0
29892	8370	541.0	292.0
29904	8370	555.0	293.0
29916	8370	570.0	295.0
29928	8370	587.0	297.0
