82476	171625	465.1639344262295	323.72131147540983
82488	171625	465.75409836065575	323.91803278688525
82500	171625	465.0	325.0
82512	171625	467.0	325.0
82524	171625	469.0	325.0
82536	171625	470.0	326.0
82548	171625	473.0	327.0
82560	171625	475.0	328.0
82572	171625	478.0	329.0
82584	171625	481.0	329.0
82596	171625	485.0	330.0
82608	171625	489.0	331.0
82620	171625	493.0	332.0
82632	171625	500.0	334.0
82644	171625	507.0	335.0
82656	171625	515.0	337.0
82668	171625	526.0	340.0
82680	171625	539.0	344.0
82692	171625	555.0	347.0
82704	171625	578.0	353.0
82716	171625	611.0	361.0
82728	171625	662.0	374.0
82740	171625	748.0	395.0
82752	171625	932.0	437.0
82296	171631	486.5	326.0
82308	171631	489.0	325.0
82320	171631	494.0	326.0
82332	171631	498.0	327.0
82344	171631	502.0	327.0
82356	171631	507.0	328.0
82368	171631	513.0	329.0
82380	171631	518.0	330.0
82392	171631	525.0	331.0
82404	171631	533.0	332.0
82416	171631	541.0	333.0
82428	171631	551.0	335.0
82440	171631	563.0	337.0
82452	171631	579.0	341.0
82464	171631	597.0	343.0
82476	171631	621.0	346.0
82488	171631	652.0	352.0
82500	171631	695.0	359.0
82512	171631	762.0	369.0
82524	171631	867.0	386.0
82536	171631	990.0	416.0
82440	171679	493.0	321.0
82452	171679	494.0	321.0
82464	171679	496.0	321.0
82476	171679	497.6666666666667	321.0
82488	171679	499.0	321.0
82500	171679	501.0	322.0
82512	171679	504.0	322.0
82524	171679	507.0	322.0
82536	171679	510.0	323.0
82548	171679	513.0	322.0
82560	171679	516.0	323.0
82572	171679	522.0	323.0
82584	171679	525.3541666666666	323.0208333333333
82596	171679	529.6041666666666	323.2708333333333
82608	171679	533.8541666666666	323.5208333333333
82620	171679	538.1041666666666	323.7708333333333
82632	171679	542.0	324.0
82644	171679	551.0	325.0
82656	171679	560.0	327.0
82668	171679	568.0	328.0
82680	171679	577.0	328.0
82692	171679	588.0	329.0
82704	171679	601.0	330.0
82464	171684	469.55555555555554	325.0
82476	171684	471.8333333333333	324.1666666666667
82488	171684	476.7142857142857	324.7857142857143
82500	171684	480.0	326.0
82512	171684	486.0	327.0
82524	171684	488.0	328.0
82536	171684	493.0	328.0
82548	171684	497.0	329.0
82560	171684	505.0	331.0
82572	171684	511.0	332.0
82584	171684	520.0	334.0
82596	171684	530.0	336.0
82608	171684	543.0	337.0
82620	171684	558.0	340.0
82632	171684	578.0	344.0
82644	171684	605.0	349.0
82656	171684	640.0	354.0
82668	171684	692.0	364.0
82680	171684	775.0	378.0
82692	171684	922.0	403.0
82500	171696	443.47058823529414	321.52941176470586
82512	171696	444.0	322.0
82524	171696	444.0	322.0
82536	171696	445.0	322.0
82548	171696	446.0	322.0
82560	171696	448.0	323.0
82572	171696	448.0	323.0
82584	171696	450.0	324.0
82596	171696	452.0	324.0
82608	171696	454.0	323.0
82620	171696	455.0	323.0
82632	171696	458.0	325.0
82644	171696	461.0	326.0
82656	171696	464.0	326.0
82668	171696	467.0	327.0
82680	171696	470.0	327.0
82692	171696	473.0	328.0
82704	171696	477.0	328.0
82716	171696	482.0	330.0
82728	171696	487.0	331.0
82740	171696	492.0	332.0
82752	171696	499.0	334.0
82764	171696	507.0	335.0
82776	171696	517.0	337.0
82788	171696	529.0	341.0
82800	171696	545.0	345.0
82812	171696	566.0	349.0
82824	171696	596.0	357.0
82836	171696	643.0	369.0
82848	171696	723.0	388.0
82860	171696	893.0	429.0
82872	171696	1036.0	486.0
82692	171750	456.0	320.0
82704	171750	458.0	320.0
82716	171750	458.3	320.3
82728	171750	460.0869565217391	321.2173913043478
82740	171750	462.69565217391306	321.7391304347826
82752	171750	464.3333333333333	322.3333333333333
82764	171750	466.0	323.0
82776	171750	467.0	323.0
82788	171750	469.0	323.0
82800	171750	472.0	324.0
82812	171750	473.3636363636364	324.0
82824	171750	478.0	325.0
82836	171750	481.0	325.0
82848	171750	484.0	326.0
82860	171750	489.0	326.0
82872	171750	494.0	327.0
82884	171750	500.0	328.0
82896	171750	507.0	329.0
82908	171750	514.0	329.0
82920	171750	522.0	330.0
82932	171750	531.0	331.0
82944	171750	542.0	333.0
82956	171750	555.0	335.0
82968	171750	570.0	337.0
82980	171750	589.0	340.0
82992	171750	615.0	345.0
83004	171750	648.0	349.0
83016	171750	695.0	357.0
83028	171750	767.0	367.0
83040	171750	886.0	385.0
83052	171750	1001.0	416.0
82908	171835	494.0	323.0
82920	171835	496.0	322.0
82932	171835	500.0	323.0
82944	171835	503.0	323.0
82956	171835	505.0	324.0
82968	171835	509.0	324.0
82980	171835	513.0	324.0
82992	171835	517.125	324.625
83004	171835	522.0	325.0
83016	171835	527.0	325.0
83028	171835	532.0	326.0
83040	171835	539.0	326.0
83052	171835	547.0	328.0
83064	171835	555.0	328.0
83076	171835	565.0	330.0
83088	171835	577.0	331.0
83100	171835	590.0	333.0
83112	171835	606.0	335.0
83124	171835	625.0	337.0
83136	171835	651.0	341.0
83148	171835	685.0	344.0
83160	171835	731.0	350.0
83172	171835	796.0	357.0
83184	171835	895.0	368.0
83196	171835	992.0	388.0
82968	171851	487.0	321.0
82980	171851	489.0	320.0
82992	171851	490.0	321.0
83004	171851	491.0	322.0
83016	171851	494.0	322.0
83028	171851	497.0	323.0
83040	171851	500.0	322.0
83052	171851	503.0	324.0
83064	171851	507.0	324.0
83076	171851	511.0	324.0
83088	171851	515.0	325.0
83100	171851	520.0	326.0
83112	171851	526.0	326.0
83124	171851	532.0	327.0
83136	171851	538.0	327.0
83148	171851	546.0	329.0
83160	171851	556.0	330.0
83172	171851	567.0	331.0
83184	171851	580.0	332.0
83196	171851	596.0	334.0
83208	171851	616.0	337.0
83220	171851	641.0	340.0
83232	171851	673.0	344.0
83244	171851	717.0	349.0
83256	171851	781.0	357.0
83268	171851	880.0	368.0
83280	171851	989.0	388.0
83016	171867	477.0	322.0
83028	171867	478.0	321.0
83040	171867	480.0	322.0
83052	171867	482.0	323.0
83064	171867	484.0	324.0
83076	171867	487.0	324.0
83088	171867	489.0	325.0
83100	171867	493.0	326.0
83112	171867	496.0	326.0
83124	171867	500.0	326.0
83136	171867	504.0	327.0
83148	171867	509.0	328.0
83160	171867	513.0	328.0
83172	171867	519.0	330.0
83184	171867	527.0	331.0
83196	171867	534.0	332.0
83208	171867	544.0	333.0
83220	171867	554.0	335.0
83232	171867	568.0	337.0
83244	171867	585.0	340.0
83256	171867	606.0	343.0
83268	171867	633.0	348.0
83280	171867	672.0	354.0
83292	171867	727.0	362.0
83304	171867	816.0	377.0
83316	171867	964.0	402.0
83016	171870	514.0	322.0
83028	171870	517.0	323.0
83040	171870	522.0	322.0
83052	171870	528.0	324.0
83064	171870	532.0	324.0
83076	171870	538.0	324.0
83088	171870	544.0	325.0
83100	171870	548.0	325.0
83112	171870	554.0	325.0
83124	171870	563.0	327.0
83136	171870	572.0	328.0
83148	171870	581.0	329.0
83160	171870	594.0	330.0
83172	171870	608.0	331.0
83184	171870	624.0	332.0
83196	171870	643.0	334.0
83208	171870	668.0	337.0
83220	171870	699.0	340.0
83232	171870	739.0	344.0
83244	171870	792.0	349.0
83256	171870	867.0	356.0
83268	171870	966.0	365.0
83052	171872	469.0	321.0
83064	171872	470.3333333333333	320.1666666666667
83076	171872	473.0769230769231	321.2692307692308
83088	171872	474.9230769230769	321.7307692307692
83100	171872	476.0	322.0
83112	171872	477.2307692307692	321.15384615384613
83124	171872	478.61538461538464	322.0769230769231
83136	171872	480.0	323.0
83148	171872	483.2	324.0
83160	171872	485.3	324.3
83172	171872	488.0	325.0
83184	171872	490.0	326.0
83196	171872	494.0	325.0
83208	171872	497.0	327.0
83220	171872	500.0	327.0
83232	171872	506.0	328.0
83244	171872	511.0	329.0
83256	171872	517.0	330.0
83268	171872	525.0	332.0
83280	171872	532.0	333.0
83292	171872	541.0	334.0
83304	171872	553.0	337.0
83316	171872	568.0	340.0
83328	171872	587.0	344.0
83340	171872	612.0	348.0
83352	171872	647.0	355.0
83364	171872	700.0	365.0
83376	171872	787.0	382.0
83388	171872	955.0	415.0
83076	171879	453.0	321.0
83088	171879	453.0	321.0
83100	171879	454.0	321.0
83112	171879	454.11764705882354	322.0
83124	171879	454.8235294117647	322.0
83136	171879	455.52941176470586	322.0
83148	171879	456.1818181818182	322.1818181818182
83160	171879	456.72727272727275	322.72727272727275
83172	171879	458.0	323.0
83184	171879	459.0	324.0
83196	171879	461.44444444444446	324.22222222222223
83208	171879	462.77777777777777	324.8888888888889
83220	171879	464.0	324.25
83232	171879	465.0	326.0
83244	171879	466.0	325.0
83256	171879	468.0	325.0
83268	171879	471.0	327.0
83280	171879	472.0	327.0
83292	171879	475.0	328.0
83304	171879	479.0	329.0
83316	171879	482.0	330.0
83328	171879	488.0	330.0
83340	171879	493.0	332.0
83352	171879	500.0	332.0
83364	171879	508.0	334.0
83376	171879	517.0	336.0
83388	171879	530.0	339.0
83400	171879	545.0	343.0
83412	171879	562.0	345.0
83424	171879	590.0	350.0
83436	171879	624.0	358.0
83448	171879	675.0	367.0
83460	171879	763.0	385.0
83472	171879	924.0	415.0
83484	171879	1023.0	447.0
83424	171996	484.0	326.0
83436	171996	485.90909090909093	326.09090909090907
83448	171996	487.64285714285717	324.14285714285717
83460	171996	488.92857142857144	322.42857142857144
83472	171996	490.0	320.0
83484	171996	492.0	322.0
83496	171996	493.8	320.2
83508	171996	495.0	322.0
83520	171996	498.0	323.0
83532	171996	502.0	324.0
83544	171996	504.0	324.0
83556	171996	507.0	325.0
83568	171996	513.0	325.0
83580	171996	516.0	325.0
83592	171996	521.0	326.0
83604	171996	526.0	325.0
83616	171996	532.0	327.0
83628	171996	539.0	327.0
83640	171996	547.0	328.0
83652	171996	554.0	329.0
83664	171996	565.0	330.0
83676	171996	573.0	331.0
83688	171996	587.0	333.0
83700	171996	607.0	334.0
83712	171996	622.0	337.0
83724	171996	644.0	340.0
83736	171996	670.0	337.0
83748	171996	708.0	341.0
83760	171996	766.0	353.0
83772	171996	851.0	363.0
83784	171996	963.0	378.0
83796	171996	989.0	385.0
83808	171996	967.0	369.0
83820	171996	1001.0	391.0
83508	172038	465.0	325.0
83520	172038	466.0	325.0
83532	172038	468.0	325.0
83544	172038	469.0	327.0
83556	172038	472.0	328.0
83568	172038	474.0	328.0
83580	172038	478.0	328.0
83592	172038	480.0	329.0
83604	172038	484.0	330.0
83616	172038	489.0	331.0
83628	172038	493.0	333.0
83640	172038	499.0	334.0
83652	172038	507.0	336.0
83664	172038	518.0	338.0
83676	172038	528.0	341.0
83688	172038	543.0	344.0
83700	172038	562.0	348.0
83712	172038	588.0	355.0
83724	172038	624.0	363.0
83736	172038	680.0	377.0
83748	172038	781.0	400.0
83760	172038	974.0	454.0
83592	172058	454.0	322.0
83604	172058	455.0	323.0
83616	172058	455.0	323.0
83628	172058	456.0	321.0
83640	172058	457.0	323.0
83652	172058	457.0	322.0
83664	172058	458.0	323.0
83676	172058	459.0	324.0
83688	172058	459.0	323.0
83700	172058	461.0	324.0
83712	172058	461.0	324.0
83724	172058	463.0	325.0
83736	172058	464.0	325.0
83748	172058	466.0	325.0
83760	172058	468.0	327.0
83772	172058	469.0	327.0
83784	172058	470.0	327.0
83796	172058	473.0	329.0
83808	172058	476.0	329.0
83820	172058	479.0	330.0
83832	172058	481.0	330.0
83844	172058	486.0	331.0
83856	172058	490.0	333.0
83868	172058	494.0	335.0
83880	172058	501.0	336.0
83892	172058	506.0	337.0
83904	172058	516.0	340.0
83916	172058	525.0	343.0
83928	172058	537.0	346.0
83940	172058	553.0	350.0
83952	172058	575.0	357.0
83964	172058	606.0	365.0
83976	172058	653.0	378.0
83988	172058	734.0	400.0
84000	172058	904.0	444.0
84012	172058	1028.0	518.0
83700	172077	477.0	323.0
83712	172077	480.0	323.0
83724	172077	481.0	323.0
83736	172077	484.0	325.0
83748	172077	485.0	324.0
83760	172077	487.0	324.0
83772	172077	490.0	325.0
83784	172077	493.0	325.0
83796	172077	497.0	326.0
83808	172077	501.0	327.0
83820	172077	505.0	327.0
83832	172077	509.0	328.0
83844	172077	515.0	329.0
83856	172077	522.0	330.0
83868	172077	528.0	331.0
83880	172077	536.0	332.0
83892	172077	546.0	334.0
83904	172077	558.0	336.0
83916	172077	572.0	337.0
83928	172077	591.0	341.0
83940	172077	613.0	344.0
83952	172077	643.0	349.0
83964	172077	685.0	356.0
83976	172077	747.0	365.0
83988	172077	848.0	382.0
84000	172077	989.0	411.0
83904	172126	452.0	321.0
83916	172126	452.0	321.0
83928	172126	453.0	321.0
83940	172126	453.0	321.0
83952	172126	454.0	321.0
83964	172126	454.0	321.0
83976	172126	456.0	321.0
83988	172126	458.0	322.0
84000	172126	458.0	321.0
84012	172126	460.0	323.0
84024	172126	460.5	322.0
84036	172126	462.0	323.0
84048	172126	464.0	323.0
84060	172126	464.0	324.0
84072	172126	466.0	324.0
84084	172126	468.0	324.0
84096	172126	469.0	325.0
84108	172126	471.0	325.0
84120	172126	473.0	326.0
84132	172126	476.0	327.0
84144	172126	480.0	327.0
84156	172126	484.0	328.0
84168	172126	487.0	328.0
84180	172126	492.0	329.0
84192	172126	498.0	330.0
84204	172126	504.0	332.0
84216	172126	513.0	332.0
84228	172126	524.0	334.0
84240	172126	536.0	336.0
84252	172126	550.0	339.0
84264	172126	569.0	342.0
84276	172126	593.0	346.0
84288	172126	626.0	352.0
84300	172126	673.0	359.0
84312	172126	746.0	372.0
84324	172126	870.0	393.0
84336	172126	1004.0	430.0
83952	172149	505.0	322.0
83964	172149	505.0	322.0
83976	172149	508.0	324.0
83988	172149	511.0	325.0
84000	172149	514.0	324.0
84012	172149	518.0	325.0
84024	172149	522.0	325.0
84036	172149	527.0	325.0
84048	172149	534.0	326.0
84060	172149	539.0	327.0
84072	172149	545.0	328.0
84084	172149	553.0	328.0
84096	172149	562.0	329.0
84108	172149	572.0	331.0
84120	172149	584.0	332.0
84132	172149	598.0	333.0
84144	172149	614.0	335.0
84156	172149	634.0	337.0
84168	172149	659.0	341.0
84180	172149	692.0	344.0
84192	172149	734.0	349.0
84204	172149	793.0	356.0
84216	172149	881.0	365.0
84228	172149	973.0	379.0
84240	172149	1003.0	386.0
84252	172149	985.0	372.0
84264	172149	1001.0	389.0
83952	172157	470.0	319.0
83964	172157	472.0	320.0
83976	172157	473.0	321.0
83988	172157	473.0	320.0
84000	172157	475.6666666666667	320.0
84012	172157	477.0	321.0
84024	172157	478.0	321.0
84036	172157	479.0	321.0
84048	172157	480.0	321.0
84060	172157	481.0	321.0
84072	172157	484.0	321.0
84084	172157	484.0	321.0
84096	172157	485.0	320.0
84108	172157	488.0	321.0
84120	172157	489.0	322.0
84132	172157	491.0	322.0
84144	172157	493.0	322.0
84156	172157	495.0	322.0
84168	172157	498.0	322.0
84180	172157	501.0	322.0
84192	172157	505.0	323.0
84384	172256	488.0	321.0
84396	172256	490.55555555555554	321.77777777777777
84408	172256	491.0	321.25
84420	172256	493.0	322.0
84432	172256	497.25	323.0
84444	172256	500.25	323.0
84456	172256	503.25	323.0
84468	172256	506.0	323.0
84480	172256	510.0	323.5
84492	172256	514.0	324.0
84504	172256	520.0	325.0
84516	172256	524.0	325.0
84528	172256	533.0	326.0
84540	172256	539.0	326.0
84552	172256	547.0	328.0
84564	172256	554.0	329.0
84576	172256	564.0	330.0
84588	172256	573.0	331.0
84600	172256	586.0	332.0
84612	172256	603.0	334.0
84624	172256	622.0	337.0
84636	172256	646.0	339.0
84648	172256	676.0	343.0
84660	172256	717.0	347.0
84672	172256	772.0	354.0
84684	172256	853.0	363.0
84696	172256	968.0	376.0
84480	172275	495.0	325.0
84492	172275	497.0	325.0
84504	172275	499.3333333333333	325.3888888888889
84516	172275	503.25	326.0
84528	172275	505.0	326.0
84540	172275	511.0	328.0
84552	172275	515.0	329.0
84564	172275	521.0	330.0
84576	172275	528.0	331.0
84588	172275	535.0	332.0
84600	172275	544.0	334.0
84612	172275	555.0	336.0
84624	172275	566.0	337.0
84636	172275	581.0	340.0
84648	172275	599.0	343.0
84660	172275	622.0	347.0
84672	172275	654.0	352.0
84684	172275	696.0	360.0
84696	172275	757.0	370.0
84708	172275	858.0	387.0
84720	172275	987.0	420.0
84588	172295	495.0	320.0
84600	172295	496.8	320.26666666666665
84612	172295	499.0	320.0
84624	172295	501.0	321.0
84636	172295	503.0	321.0
84648	172295	505.0	321.0
84660	172295	508.0	322.0
84672	172295	511.0	323.0
84684	172295	513.0	322.0
84696	172295	516.0	322.0
84708	172295	520.0	323.0
84720	172295	524.0	324.0
84732	172295	527.0	324.0
84744	172295	530.0	324.0
84756	172295	535.0	324.0
84768	172295	541.0	325.0
84780	172295	547.0	326.0
84792	172295	553.0	326.0
84804	172295	561.0	327.0
84816	172295	569.0	328.0
84828	172295	578.0	328.0
84840	172295	589.6190476190476	329.1904761904762
84852	172295	600.4761904761905	329.76190476190476
84864	172295	611.3333333333334	330.3333333333333
84876	172295	622.1904761904761	330.9047619047619
84888	172295	642.0	334.0
84900	172295	671.0	337.0
84912	172295	709.5	340.5
84924	172295	756.0	345.0
84936	172295	813.0	350.0
84948	172295	895.0	357.0
84960	172295	975.0	366.0
84636	172305	456.3333333333333	322.0
84648	172305	456.0	322.0
84660	172305	459.0	322.0
84672	172305	458.4736842105263	322.0
84684	172305	460.0	322.0
84696	172305	461.0	323.0
84708	172305	461.5217391304348	323.17391304347825
84720	172305	463.0869565217391	323.69565217391306
84732	172305	465.0	324.0
84744	172305	467.0	324.0
84756	172305	468.0	326.0
84768	172305	469.0	325.0
84780	172305	470.0	326.0
84792	172305	472.0	326.0
84804	172305	475.0	327.0
84816	172305	477.0	328.0
84828	172305	481.0	329.0
84840	172305	483.0	329.0
84852	172305	487.0	330.0
84864	172305	491.0	331.0
84876	172305	495.0	331.0
84888	172305	500.0	333.0
84900	172305	506.0	334.0
84912	172305	513.0	336.0
84924	172305	521.0	339.0
84936	172305	530.0	341.0
84948	172305	542.0	344.0
84960	172305	558.0	348.0
84972	172305	577.0	353.0
84984	172305	603.0	359.0
84996	172305	642.0	370.0
85008	172305	701.0	385.0
85020	172305	807.0	412.0
85032	172305	985.0	469.0
84648	172310	488.0	324.0
84660	172310	490.0	325.0
84672	172310	492.0	326.0
84684	172310	494.0	325.0
84696	172310	498.0	326.0
84708	172310	501.0	327.0
84720	172310	505.0	327.0
84732	172310	509.0	328.0
84744	172310	514.0	327.0
84756	172310	520.0	330.0
84768	172310	526.0	331.0
84780	172310	532.0	331.0
84792	172310	540.0	333.0
84804	172310	550.0	334.0
84816	172310	560.0	336.0
84828	172310	573.0	338.0
84840	172310	588.0	341.0
84852	172310	606.0	343.0
84864	172310	630.0	347.0
84876	172310	661.0	352.0
84888	172310	703.0	359.0
84900	172310	766.0	369.0
84912	172310	862.0	385.0
84924	172310	983.0	411.0
84756	172336	505.0	323.0
84768	172336	508.875	323.625
84780	172336	513.0	324.5
84792	172336	517.6666666666666	325.0
84804	172336	523.5	325.0
84816	172336	527.0	325.0
84828	172336	534.0	327.0
84840	172336	539.0	327.0
84852	172336	547.0	327.0
84864	172336	555.0	328.0
84876	172336	561.0	329.0
84888	172336	572.0	330.0
84900	172336	584.0	331.0
84912	172336	600.0	333.0
84924	172336	608.0	336.0
84936	172336	630.0	337.0
84948	172336	649.0	340.0
84960	172336	679.0	343.0
84972	172336	717.0	348.0
84984	172336	768.0	354.0
84996	172336	836.0	361.0
85008	172336	943.0	372.0
85020	172336	993.0	382.0
85032	172336	944.0	358.0
85044	172336	982.0	374.0
85056	172336	1002.0	395.0
84756	172337	481.0	324.0
84768	172337	483.0	323.0
84780	172337	485.0	323.0
84792	172337	490.53846153846155	323.9230769230769
84804	172337	492.0	325.0
84816	172337	495.0	326.0
84828	172337	499.0	327.0
84840	172337	504.0	327.0
84852	172337	508.0	328.0
84864	172337	512.0	328.0
84876	172337	518.0	330.0
84888	172337	524.0	331.0
84900	172337	532.0	331.0
84912	172337	540.0	333.0
84924	172337	550.0	335.0
84936	172337	562.0	337.0
84948	172337	577.0	339.0
84960	172337	594.0	343.0
84972	172337	617.0	346.0
84984	172337	647.0	351.0
84996	172337	688.0	357.0
85008	172337	750.0	367.0
85020	172337	848.0	382.0
84876	172351	464.0	321.0
84888	172351	465.0	322.0
