106776	291273	370.0	271.0
106788	291273	378.0	272.0
106800	291273	388.0	274.0
106812	291273	399.0	276.0
106824	291273	413.0	278.0
106836	291273	428.0	281.0
106848	291273	445.0	285.0
106860	291273	467.0	289.0
106872	291273	493.0	296.0
106884	291273	525.0	303.0
106896	291273	565.0	313.0
106908	291273	619.0	325.0
106920	291273	695.0	343.0
106932	291273	810.0	370.0
106944	291273	974.0	414.0
106956	291273	1029.0	466.0
106320	291276	334.0	255.0
106332	291276	339.0	253.0
106344	291276	346.0	255.0
106356	291276	353.0	255.33333333333334
106368	291276	366.0	256.0
106380	291276	376.0	257.0
106392	291276	385.0	259.0
106404	291276	392.0	259.0
106416	291276	398.0	260.0
106428	291276	407.0	262.0
106440	291276	415.0	263.0
106452	291276	425.0	265.0
106464	291276	434.0	266.0
106476	291276	448.0	267.0
106488	291276	460.0	269.0
106500	291276	476.0	271.0
106512	291276	493.0	272.0
106524	291276	513.0	274.0
106536	291276	536.0	277.0
106548	291276	564.0	280.0
106560	291276	598.0	284.0
106572	291276	639.0	289.0
106584	291276	691.0	296.0
106596	291276	756.0	305.0
106608	291276	845.0	317.0
106620	291276	966.0	334.0
106632	291276	1011.0	365.0
106404	291285	288.0	255.0
106416	291285	291.0	255.0
106428	291285	293.0	255.0
106440	291285	294.77777777777777	255.77777777777777
106452	291285	297.0	257.0
106464	291285	299.0	258.0
106476	291285	303.0	259.0
106488	291285	304.0	260.0
106500	291285	305.0	255.0
106512	291285	312.5	260.0
106524	291285	317.0	262.0
106536	291285	323.0	264.0
106548	291285	329.0	263.0
106560	291285	336.0	266.0
106572	291285	343.0	268.0
106584	291285	352.0	270.0
106596	291285	361.0	271.0
106608	291285	372.0	274.0
106620	291285	384.0	275.0
106632	291285	397.0	277.0
106644	291285	410.0	279.0
106656	291285	425.0	283.0
106668	291285	441.0	287.0
106680	291285	461.0	291.0
106692	291285	486.0	296.0
106704	291285	515.0	303.0
106716	291285	551.0	312.0
106728	291285	599.0	324.0
106740	291285	663.0	339.0
106752	291285	753.0	359.0
106764	291285	893.0	392.0
106776	291285	1008.0	449.0
106440	291296	198.0	248.0
106452	291296	203.0	249.0
106464	291296	209.0	250.0
106476	291296	214.0	251.0
106488	291296	218.0	251.0
106500	291296	223.0	252.0
106512	291296	226.0	251.0
106524	291296	230.0	251.0
106536	291296	233.0	252.0
106548	291296	237.0	249.0
106560	291296	239.0	250.0
106572	291296	243.0	251.0
106584	291296	248.0	252.0
106596	291296	251.0	250.0
106608	291296	253.0	251.0
106620	291296	256.0	250.0
106632	291296	258.0	252.0
106644	291296	259.0	252.0
106656	291296	262.0	252.0
106668	291296	264.0	252.0
106680	291296	264.0	252.0
106692	291296	266.0	252.0
106704	291296	270.0	253.0
106716	291296	271.0	253.0
106728	291296	271.0	253.0
106740	291296	277.0	252.0
106752	291296	276.0	252.0
106764	291296	277.0	253.0
106776	291296	278.0	255.0
106788	291296	279.0	254.0
106800	291296	280.0	255.0
106812	291296	283.0	256.0
106824	291296	285.0	256.0
106836	291296	287.0	256.0
106848	291296	288.0	256.0
106860	291296	290.0	257.0
106872	291296	291.0	257.0
106884	291296	293.0	257.0
106896	291296	295.0	258.0
106908	291296	297.0	259.0
106920	291296	300.0	260.0
106932	291296	302.0	260.0
106944	291296	305.0	261.0
106956	291296	308.0	262.0
106968	291296	311.0	262.0
106980	291296	315.0	262.0
106992	291296	320.0	263.0
107004	291296	324.0	265.0
107016	291296	328.0	266.0
107028	291296	333.0	267.0
107040	291296	339.0	268.0
107052	291296	345.0	270.0
107064	291296	351.0	271.0
107076	291296	358.0	272.0
107088	291296	367.0	274.0
107100	291296	375.0	275.0
107112	291296	385.0	277.0
107124	291296	397.0	279.0
107136	291296	410.0	282.0
107148	291296	426.0	286.0
107160	291296	443.0	291.0
107172	291296	465.0	295.0
107184	291296	492.0	301.0
107196	291296	523.0	309.0
107208	291296	565.0	318.0
107220	291296	619.0	331.0
107232	291296	690.0	345.0
107244	291296	795.0	368.0
107256	291296	956.0	405.0
107268	291296	1031.0	472.0
106548	291307	314.0	252.0
106560	291307	316.0	252.0
106572	291307	318.0	251.0
106584	291307	323.0	251.0
106596	291307	325.0	253.0
106608	291307	330.0	253.0
106620	291307	336.0	253.0
106632	291307	340.0	255.0
106644	291307	343.0	255.0
106656	291307	348.0	256.0
106668	291307	351.0	256.0
106680	291307	355.0	256.0
106692	291307	360.0	257.0
106704	291307	364.0	257.0
106716	291307	369.0	256.0
106728	291307	374.0	256.0
106740	291307	381.0	257.0
106752	291307	388.0	258.0
106764	291307	394.0	259.0
106776	291307	401.0	259.0
106788	291307	409.0	259.0
106800	291307	418.0	260.0
106812	291307	428.0	259.0
106824	291307	440.0	262.0
106836	291307	451.0	264.0
106848	291307	463.0	264.0
106656	291331	373.0	259.0
106668	291331	384.0	260.0
106680	291331	393.0	262.0
106692	291331	405.0	262.0
106704	291331	415.0	264.0
106716	291331	425.0	265.0
106728	291331	435.0	267.0
106740	291331	447.0	268.0
106752	291331	460.0	270.0
106764	291331	475.0	272.0
106776	291331	492.0	274.0
106788	291331	511.0	275.0
106800	291331	534.0	278.0
106812	291331	560.0	282.0
106824	291331	593.0	286.0
106836	291331	632.0	290.0
106848	291331	680.0	296.0
106860	291331	742.0	304.0
106872	291331	823.0	315.0
106884	291331	936.0	329.0
106896	291331	998.0	351.0
106716	291360	292.5	254.0
106728	291360	295.0	255.0
106740	291360	298.0	256.0
106752	291360	300.0	256.0
106764	291360	302.0	258.0
106776	291360	305.0	258.0
106788	291360	307.0	258.0
106800	291360	309.0	259.0
106812	291360	312.0	260.0
106824	291360	316.0	261.0
106836	291360	319.0	262.0
106848	291360	324.0	262.0
106860	291360	328.0	263.0
106872	291360	332.0	265.0
106884	291360	337.0	265.0
106896	291360	342.0	267.0
106908	291360	347.0	268.0
106920	291360	355.0	269.0
106932	291360	362.0	272.0
106944	291360	372.0	273.0
106956	291360	382.0	275.0
106968	291360	394.0	277.0
106980	291360	407.0	278.0
106992	291360	423.0	282.0
107004	291360	442.0	287.0
107016	291360	463.0	291.0
107028	291360	489.0	297.0
107040	291360	521.0	305.0
107052	291360	563.0	314.0
107064	291360	616.0	327.0
107076	291360	693.0	345.0
107088	291360	803.0	369.0
107100	291360	969.0	413.0
106968	291442	365.2	255.2
106980	291442	370.0	259.0
106992	291442	378.0	260.0
107004	291442	384.0	261.0
107016	291442	394.0	262.0
107028	291442	403.0	263.0
107040	291442	414.0	265.0
107052	291442	423.0	266.0
107064	291442	434.0	267.0
107076	291442	447.0	269.0
107088	291442	461.0	270.0
107100	291442	476.0	272.0
107112	291442	494.0	274.0
107124	291442	514.0	277.0
107136	291442	537.0	280.0
107148	291442	565.0	283.0
107160	291442	598.0	287.0
107172	291442	639.0	293.0
107184	291442	688.0	299.0
107196	291442	749.0	307.0
107208	291442	834.0	317.0
107220	291442	948.0	332.0
107232	291442	1001.0	354.0
106992	291454	287.0	246.0
107004	291454	288.5	247.5
107016	291454	288.0	248.0
107028	291454	288.3333333333333	248.0
107040	291454	290.0	249.0
107052	291454	290.0	248.0
107064	291454	290.0	248.0
107076	291454	290.0	248.0
107088	291454	293.0	249.0
107100	291454	295.0	250.0
107112	291454	297.0	250.0
107124	291454	299.0	250.0
107136	291454	300.0	251.0
107148	291454	301.0	251.0
107160	291454	304.0	252.0
107172	291454	306.0	252.0
107184	291454	307.0	252.0
107196	291454	309.0	252.0
107208	291454	312.0	252.0
107220	291454	314.0	252.0
107232	291454	315.0	253.0
107244	291454	317.0	252.0
107256	291454	321.0	253.0
107268	291454	322.0	253.0
107280	291454	325.0	253.0
107292	291454	328.0	253.0
107304	291454	330.0	253.0
107316	291454	334.0	254.0
107328	291454	337.0	255.0
107340	291454	341.0	255.0
107352	291454	345.0	256.0
107364	291454	348.0	256.0
107376	291454	353.0	256.0
107388	291454	358.0	257.0
107400	291454	363.0	258.0
107412	291454	368.0	257.0
107424	291454	374.0	258.0
107436	291454	380.0	259.0
107448	291454	386.0	260.0
107460	291454	394.0	261.0
107472	291454	401.0	262.0
107484	291454	408.0	262.0
107496	291454	415.0	264.0
107508	291454	424.0	265.0
107520	291454	432.0	266.0
107532	291454	442.0	267.0
107544	291454	452.0	268.0
107556	291454	464.0	270.0
107568	291454	478.0	271.0
107580	291454	493.0	273.0
107592	291454	510.0	275.0
107604	291454	530.0	278.0
107616	291454	554.0	281.0
107628	291454	583.0	286.0
107640	291454	617.0	290.0
107652	291454	661.0	296.0
107664	291454	715.0	303.0
107676	291454	788.0	313.0
107688	291454	885.0	325.0
107700	291454	982.0	344.0
107076	291479	315.45454545454544	250.0
107088	291479	315.85714285714283	250.57142857142858
107100	291479	316.0	252.0
107112	291479	318.0	252.0
107124	291479	321.0	253.0
107136	291479	324.0	254.0
107148	291479	326.0	254.0
107160	291479	330.0	255.0
107172	291479	332.0	255.0
107184	291479	336.0	255.0
107196	291479	338.0	255.0
107208	291479	342.0	256.0
107220	291479	346.0	256.0
107232	291479	348.0	256.0
107244	291479	352.0	257.0
107256	291479	356.0	257.0
107268	291479	361.0	258.0
107280	291479	366.0	259.0
107292	291479	370.0	259.0
107304	291479	376.0	259.0
107316	291479	382.0	260.0
107328	291479	388.0	261.0
107340	291479	395.0	262.0
107352	291479	402.0	263.0
107364	291479	411.0	265.0
107376	291479	419.0	265.0
107388	291479	428.0	267.0
107400	291479	439.0	268.0
107412	291479	452.0	269.0
107424	291479	467.0	272.0
107436	291479	482.0	273.0
107448	291479	501.0	275.0
107460	291479	521.0	278.0
107472	291479	546.0	281.0
107484	291479	576.0	285.0
107496	291479	611.0	289.0
107508	291479	655.0	294.0
107520	291479	709.0	301.0
107532	291479	780.0	310.0
107544	291479	873.0	322.0
107556	291479	975.0	338.0
107328	291546	244.0	250.5
107340	291546	247.0	250.0
107352	291546	249.0	251.0
107364	291546	251.0	251.0
107376	291546	255.0	252.0
107388	291546	256.0	253.0
107400	291546	256.0	252.0
107412	291546	258.0	252.0
107424	291546	257.5	251.5
107436	291546	258.0	253.0
107448	291546	257.0	252.0
107460	291546	262.0	253.0
107472	291546	262.0	253.0
107484	291546	264.06666666666666	253.0
107496	291546	264.8666666666667	253.0
107508	291546	263.0	253.0
107520	291546	269.0	255.0
107532	291546	270.0	255.0
107544	291546	271.0740740740741	255.03703703703704
107556	291546	271.962962962963	255.4814814814815
107568	291546	272.85185185185185	255.92592592592592
107616	291588	291.0	260.0
107628	291588	294.0	260.0
107640	291588	299.0	261.0
107652	291588	303.0	262.0
107664	291588	307.0	262.0
107676	291588	312.0	262.0
107688	291588	317.0	263.0
107700	291588	323.0	263.0
107712	291588	328.0	264.0
107724	291588	334.0	265.0
107736	291588	340.0	266.0
107748	291588	346.0	267.0
107760	291588	353.0	269.0
107772	291588	360.0	270.0
107784	291588	370.0	271.0
107796	291588	379.0	273.0
107808	291588	390.0	274.0
107820	291588	403.0	275.0
107832	291588	417.0	277.0
107844	291588	431.0	279.0
107856	291588	448.0	283.0
107868	291588	467.0	286.0
107880	291588	490.0	290.0
107892	291588	516.0	296.0
107904	291588	550.0	303.0
107916	291588	589.0	310.0
107928	291588	640.0	322.0
107940	291588	709.0	336.0
107952	291588	803.0	357.0
107964	291588	946.0	388.0
107976	291588	1016.0	440.0
107676	291597	200.0	249.0
107688	291597	207.0	250.0
107700	291597	210.0	250.0
107712	291597	215.0	250.0
107724	291597	219.0	250.0
107736	291597	226.0	251.0
107748	291597	229.0	250.0
107760	291597	230.0	251.0
107772	291597	232.0	251.0
107784	291597	232.0	251.0
107796	291597	236.0	251.0
107808	291597	237.0	250.0
107820	291597	240.0	250.0
107832	291597	241.0	250.0
107844	291597	243.0	251.0
107856	291597	245.0	251.0
107868	291597	246.5	250.0
107880	291597	249.0	251.0
107892	291597	250.0	251.0
107904	291597	252.0	251.0
107916	291597	252.0	253.0
107928	291597	251.0	251.0
107940	291597	252.0	252.0
107952	291597	253.0	252.0
107964	291597	254.0	253.0
107976	291597	255.0	253.0
107988	291597	255.0	253.0
108000	291597	256.0	254.0
108012	291597	259.0	254.0
108024	291597	260.0	254.0
108036	291597	262.0	254.0
108048	291597	263.0	255.0
108060	291597	267.0	255.0
108072	291597	269.0	256.0
108084	291597	273.0	256.0
108096	291597	276.0	256.0
108108	291597	277.0	257.0
108120	291597	279.0	256.0
108132	291597	280.0	257.0
108144	291597	282.0	257.0
108156	291597	284.0	257.0
108168	291597	286.0	257.0
108180	291597	287.0	258.0
108192	291597	288.0	258.0
108204	291597	294.0	259.0
108216	291597	297.0	261.0
108228	291597	299.0	261.0
108240	291597	304.0	263.0
108252	291597	308.0	262.0
108264	291597	313.0	263.0
108276	291597	316.0	265.0
108288	291597	320.0	266.0
108300	291597	324.0	266.0
108312	291597	329.0	267.0
108324	291597	332.0	268.0
108336	291597	339.0	269.0
108348	291597	343.0	269.0
108360	291597	351.0	270.0
108372	291597	357.0	272.0
108384	291597	364.0	273.0
108396	291597	373.0	274.0
108408	291597	381.0	276.0
108420	291597	392.0	277.0
108432	291597	403.0	280.0
108444	291597	415.0	283.0
108456	291597	430.0	285.0
108468	291597	446.0	289.0
108480	291597	465.0	294.0
108492	291597	487.0	299.0
108504	291597	513.0	305.0
108516	291597	545.0	312.0
108528	291597	582.0	321.0
108540	291597	632.0	332.0
108552	291597	702.0	347.0
108564	291597	798.0	365.0
108576	291597	928.0	393.0
108588	291597	1001.0	436.0
108600	291597	1020.0	462.0
107700	291603	284.0	255.0
107712	291603	288.0	256.0
107724	291603	292.0	258.0
107736	291603	296.0	260.0
107748	291603	299.0	260.0
107760	291603	304.0	260.0
107772	291603	308.0	260.0
107784	291603	314.0	261.0
107796	291603	319.0	261.0
107808	291603	325.0	263.0
107820	291603	329.0	264.0
107832	291603	334.0	266.0
107844	291603	340.0	266.0
107856	291603	346.0	268.0
107868	291603	352.0	269.0
107880	291603	358.0	270.0
107892	291603	367.0	271.0
107904	291603	375.0	273.0
107916	291603	385.0	274.0
107928	291603	395.0	276.0
107940	291603	407.0	278.0
107952	291603	420.0	280.0
107964	291603	435.0	283.0
107976	291603	452.0	287.0
107988	291603	471.0	290.0
108000	291603	493.0	295.0
108012	291603	521.0	301.0
108024	291603	555.0	309.0
108036	291603	595.0	317.0
108048	291603	650.0	330.0
108060	291603	722.0	346.0
108072	291603	824.0	367.0
108084	291603	964.0	400.0
108096	291603	1029.0	470.0
107868	291616	318.0	251.0
107880	291616	321.0	252.0
107892	291616	324.0	251.0
107904	291616	327.0	252.0
107916	291616	328.0	253.0
107928	291616	331.0	253.0
107940	291616	333.0	252.0
107952	291616	335.0	253.0
107964	291616	339.0	254.0
107976	291616	341.0	255.0
107988	291616	345.0	255.0
108000	291616	347.0	255.0
108012	291616	352.0	255.0
108024	291616	357.0	256.0
108036	291616	360.0	256.0
108048	291616	365.0	257.0
108060	291616	370.0	258.0
108072	291616	374.0	258.0
108084	291616	380.0	259.0
108096	291616	385.0	260.0
108108	291616	394.0	261.0
108120	291616	400.0	262.0
108132	291616	407.0	262.0
108144	291616	415.0	263.0
108156	291616	425.0	265.0
108168	291616	434.0	266.0
108180	291616	447.0	266.0
108192	291616	459.0	268.0
108204	291616	472.0	270.0
108216	291616	488.0	272.0
108228	291616	507.0	274.0
108240	291616	527.0	276.0
108252	291616	551.0	279.0
108264	291616	579.0	282.0
108276	291616	611.0	286.0
108288	291616	653.0	291.0
108300	291616	701.0	296.0
108312	291616	765.0	304.0
108324	291616	846.0	314.0
108336	291616	957.0	327.0
108348	291616	1000.0	348.0
107880	291620	299.0	250.0
107892	291620	299.0	250.0
107904	291620	299.90909090909093	250.0
107916	291620	300.87301587301585	250.6984126984127
107928	291620	301.8253968253968	251.46031746031747
107940	291620	302.77777777777777	252.22222222222223
107952	291620	303.73015873015873	252.984126984127
107964	291620	304.6825396825397	253.74603174603175
107976	291620	307.0	254.0
107988	291620	306.0	255.0
108000	291620	308.0	256.0
108012	291620	310.0	256.0
108024	291620	312.0	257.0
108036	291620	314.0	258.0
108048	291620	316.0	258.0
108060	291620	320.0	258.0
108072	291620	322.0	259.0
108084	291620	326.0	260.0
108096	291620	329.0	261.0
108108	291620	333.0	263.0
108120	291620	336.0	264.0
108132	291620	340.0	265.0
108144	291620	346.0	266.0
108156	291620	352.0	268.0
108168	291620	357.0	269.0
108180	291620	364.0	271.0
108192	291620	371.0	273.0
108204	291620	381.0	274.0
108216	291620	392.0	277.0
108228	291620	404.0	278.0
108240	291620	417.0	281.0
108252	291620	433.0	285.0
108264	291620	453.0	289.0
108276	291620	476.0	294.0
108288	291620	503.0	299.0
108300	291620	539.0	308.0
108312	291620	585.0	318.0
108324	291620	645.0	331.0
108336	291620	729.0	348.0
108348	291620	854.0	374.0
108360	291620	990.0	418.0
107916	291625	204.0	250.0
107928	291625	211.0	252.0
107940	291625	216.0	253.0
107952	291625	221.0	253.0
107964	291625	227.5	253.0
107976	291625	231.0	253.0
107988	291625	232.0	253.0
108000	291625	231.0	253.0
108012	291625	234.66666666666666	253.0
108024	291625	238.33333333333334	252.16666666666666
108036	291625	239.66666666666666	252.83333333333334
108048	291625	239.0	253.0
108060	291625	239.0	253.0
108072	291625	242.0	255.0
108084	291625	243.0	254.0
108096	291625	249.0	253.0
108108	291625	251.0	253.0
108120	291625	251.0	253.0
108132	291625	251.0	253.0
108144	291625	250.0	253.0
108156	291625	253.0	254.0
108168	291625	251.0	252.0
108180	291625	252.0	253.0
108192	291625	254.0	254.0
108204	291625	254.0	254.0
108216	291625	254.0	254.0
108228	291625	254.0	254.0
108240	291625	255.0	255.0
108252	291625	256.0	255.0
108264	291625	259.0	256.0
108276	291625	261.0	256.0
108288	291625	261.0	256.0
108300	291625	268.0	256.0
108312	291625	268.0	257.0
108324	291625	268.0	256.0
108336	291625	268.0	256.0
108348	291625	267.0	255.0
108360	291625	273.0	257.0
108372	291625	274.0	257.0
108000	291645	278.0	255.0
108012	291645	280.0	255.0
108024	291645	281.3333333333333	254.0
108036	291645	282.7692307692308	254.76923076923077
108048	291645	285.5	256.0
108060	291645	288.0	256.0
108072	291645	290.0	256.0
108084	291645	292.6666666666667	256.3333333333333
108096	291645	294.0	256.0
108108	291645	296.0	257.0
108120	291645	299.0	257.0
108132	291645	300.0	258.0
108144	291645	304.0	259.0
108156	291645	307.0	260.0
108168	291645	311.0	260.0
108180	291645	315.0	261.0
108192	291645	319.0	262.0
108204	291645	323.0	263.0
108216	291645	327.0	264.0
108228	291645	332.0	265.0
108240	291645	337.0	266.0
108252	291645	342.0	267.0
108264	291645	347.0	268.0
108276	291645	353.0	269.0
108288	291645	360.0	271.0
108300	291645	366.0	272.0
108312	291645	375.0	273.0
108324	291645	382.0	274.0
108336	291645	393.0	276.0
108348	291645	402.0	277.0
108360	291645	412.0	278.0
108372	291645	425.0	281.0
108384	291645	440.0	285.0
108396	291645	456.0	288.0
108408	291645	476.0	291.0
108420	291645	498.0	295.0
108432	291645	526.0	301.0
108444	291645	558.0	307.0
108456	291645	599.0	316.0
108468	291645	650.0	328.0
108480	291645	712.0	340.0
108492	291645	796.0	355.0
108504	291645	916.0	381.0
108516	291645	997.0	420.0
108276	291675	283.0	257.0
108288	291675	286.0	258.0
108300	291675	291.0	257.0
108312	291675	295.0	256.0
108324	291675	296.0	256.0
108336	291675	298.0	258.0
108348	291675	301.0	259.0
108360	291675	304.0	259.0
108372	291675	305.0	260.0
108384	291675	309.0	261.0
108396	291675	312.0	260.0
108408	291675	316.0	262.0
108420	291675	320.0	262.0
108432	291675	325.0	264.0
108444	291675	329.0	265.0
108456	291675	336.0	266.0
108468	291675	339.0	266.0
108480	291675	351.0	267.0
108492	291675	357.0	270.0
108504	291675	364.0	272.0
108516	291675	371.0	273.0
108528	291675	380.0	275.0
108540	291675	390.0	276.0
108552	291675	401.0	278.0
108564	291675	413.0	281.0
108576	291675	426.0	285.0
108588	291675	442.0	289.0
108600	291675	459.0	292.0
108612	291675	478.0	297.0
108624	291675	503.0	302.0
108636	291675	529.0	309.0
108648	291675	563.0	317.0
108660	291675	604.0	327.0
108672	291675	656.0	341.0
108684	291675	723.0	356.0
108696	291675	817.0	380.0
108708	291675	950.0	413.0
108720	291675	1011.0	465.0
108324	291681	342.0	269.0
108336	291681	349.5	271.0
108348	291681	356.0	272.0
108360	291681	362.0	273.0
108372	291681	369.0	274.0
108384	291681	382.0	276.0
108396	291681	393.0	278.0
108408	291681	406.0	280.0
108420	291681	420.0	283.0
108432	291681	437.0	286.0
108444	291681	456.0	290.0
108456	291681	475.0	295.0
108468	291681	496.0	299.0
108480	291681	523.0	306.0
108492	291681	555.0	313.0
108504	291681	594.0	324.0
108516	291681	645.0	336.0
108528	291681	711.0	351.0
108540	291681	804.0	372.0
108552	291681	940.0	405.0
108564	291681	1012.0	456.0
108384	291695	323.0	266.0
108396	291695	329.0	268.0
108408	291695	332.0	268.0
108420	291695	341.0	270.0
108432	291695	348.0	271.0
108444	291695	357.0	272.0
108456	291695	366.0	273.0
108468	291695	376.0	275.0
108480	291695	388.0	277.0
108492	291695	401.0	280.0
108504	291695	417.0	283.0
108516	291695	436.0	286.0
108528	291695	460.0	291.0
108540	291695	488.0	295.0
108552	291695	518.0	300.0
108564	291695	551.0	307.0
108576	291695	589.0	316.0
108588	291695	638.0	327.0
108600	291695	700.0	340.0
108612	291695	783.0	358.0
108624	291695	901.0	383.0
108636	291695	994.0	421.0
108396	291697	289.0	259.0
108408	291697	291.0	259.0
108420	291697	293.0	260.0
108432	291697	293.0	260.0
108444	291697	296.0	261.0
108456	291697	303.0	263.0
108468	291697	307.0	262.0
108480	291697	314.0	265.0
108492	291697	314.6666666666667	265.0
108504	291697	321.0	266.0
108516	291697	326.0	266.0
108528	291697	334.0	268.0
108540	291697	342.0	269.0
108552	291697	349.0	270.0
108564	291697	355.0	272.0
108576	291697	363.0	273.0
108588	291697	371.0	274.0
108600	291697	380.0	276.0
108612	291697	388.0	278.0
108624	291697	399.0	280.0
108636	291697	411.0	283.0
108648	291697	424.0	286.0
108660	291697	441.0	290.0
108672	291697	460.0	295.0
108684	291697	482.0	300.0
108696	291697	510.0	307.0
108708	291697	544.0	315.0
108720	291697	585.0	326.0
108732	291697	638.0	340.0
108744	291697	710.0	356.0
108756	291697	811.0	381.0
108768	291697	958.0	417.0
108780	291697	1019.0	477.0
108504	291707	292.0	254.0
108516	291707	296.0	256.0
108528	291707	302.0	258.0
108540	291707	302.0	257.0
108552	291707	309.0	259.0
108564	291707	315.0	260.0
108576	291707	318.0	260.0
108588	291707	321.0	262.0
108600	291707	324.0	262.0
108612	291707	328.0	264.0
108624	291707	332.0	264.0
108636	291707	337.0	265.0
108648	291707	342.0	266.0
108660	291707	346.0	267.0
108672	291707	351.0	268.0
108684	291707	358.0	269.0
108696	291707	363.0	271.0
108708	291707	371.0	272.0
108720	291707	378.0	274.0
108732	291707	385.0	275.0
108744	291707	396.0	277.0
108756	291707	406.0	278.0
108768	291707	418.0	281.0
108780	291707	432.0	284.0
108792	291707	447.0	288.0
108804	291707	464.0	292.0
108816	291707	486.0	296.0
108828	291707	511.0	302.0
108840	291707	543.0	310.0
108852	291707	581.0	319.0
108864	291707	632.0	332.0
108876	291707	699.0	347.0
108888	291707	792.0	368.0
108900	291707	934.0	402.0
108912	291707	1011.0	455.0
108564	291720	289.0	254.0
108576	291720	290.0	254.0
108588	291720	293.0	254.0
108600	291720	294.5	254.25
108612	291720	297.5	255.75
108624	291720	298.0	256.0
108636	291720	298.0	256.0
108648	291720	297.8709677419355	256.1290322580645
108660	291720	297.48387096774195	256.51612903225805
