105288	177405	523.0	328.0
105300	177405	530.0	330.0
105312	177405	539.0	331.0
105324	177405	550.0	332.0
105336	177405	563.0	335.0
105348	177405	581.0	338.0
105360	177405	601.0	341.0
105372	177405	629.0	345.0
105384	177405	667.0	350.0
105396	177405	723.0	359.0
105408	177405	812.0	372.0
105420	177405	963.0	394.0
105120	177408	461.0	323.0
105132	177408	463.6	324.2
105144	177408	466.0	325.0
105156	177408	466.0	324.0
105168	177408	468.0	325.0
105180	177408	470.0	325.0
105192	177408	471.0	325.0
105204	177408	473.0	326.0
105216	177408	476.0	327.0
105228	177408	479.0	327.0
105240	177408	481.0	328.0
105252	177408	484.0	328.0
105264	177408	489.0	331.0
105276	177408	493.0	331.0
105288	177408	497.0	332.0
105300	177408	503.0	334.0
105312	177408	508.0	335.0
105324	177408	516.0	337.0
105336	177408	526.0	340.0
105348	177408	538.0	343.0
105360	177408	552.0	347.0
105372	177408	573.0	352.0
105384	177408	600.0	360.0
105396	177408	644.0	371.0
105408	177408	714.0	390.0
105420	177408	853.0	425.0
105432	177408	1023.0	509.0
105204	177416	451.0	321.0
105216	177416	453.0	322.0
105228	177416	454.0	322.0
105240	177416	454.0	323.0
105252	177416	455.0	322.0
105264	177416	455.0	322.0
105276	177416	457.0	322.0
105288	177416	458.0	322.0
105300	177416	459.0	323.0
105312	177416	461.0	325.0
105324	177416	462.0	325.0
105336	177416	464.0	324.0
105348	177416	467.0	325.0
105360	177416	468.0	326.0
105372	177416	470.0	325.0
105384	177416	473.0	326.0
105396	177416	476.0	327.0
105408	177416	479.0	328.0
105420	177416	484.0	329.0
105432	177416	487.0	330.0
105444	177416	492.0	330.0
105456	177416	496.0	332.0
105468	177416	502.0	333.0
105480	177416	510.0	334.0
105492	177416	518.0	337.0
105504	177416	528.0	339.0
105516	177416	541.0	342.0
105528	177416	557.0	346.0
105540	177416	579.0	352.0
105552	177416	609.0	359.0
105564	177416	657.0	370.0
105576	177416	737.0	389.0
105588	177416	901.0	426.0
105600	177416	1027.0	478.0
105324	177432	482.0	322.0
105336	177432	484.85714285714283	323.0
105348	177432	487.0	325.0
105360	177432	490.0	324.0
105372	177432	493.0	325.0
105384	177432	496.0	326.0
105396	177432	500.0	325.0
105408	177432	506.0	326.0
105420	177432	511.0	327.0
105432	177432	516.0	328.0
105444	177432	523.0	329.0
105456	177432	532.0	330.0
105468	177432	541.0	331.0
105480	177432	552.0	334.0
105492	177432	567.0	336.0
105504	177432	585.0	339.0
105516	177432	608.0	342.0
105528	177432	641.0	347.0
105540	177432	686.0	355.0
105552	177432	757.0	365.0
105564	177432	882.0	385.0
105576	177432	1006.0	416.0
105348	177435	507.0	323.0
105360	177435	510.0	325.0
105372	177435	514.0	324.0
105384	177435	519.6666666666666	323.0
105396	177435	524.0	325.0
105408	177435	528.0	325.0
105420	177435	534.0	326.0
105432	177435	541.0	327.0
105444	177435	548.0	328.0
105456	177435	555.0	329.0
105468	177435	565.0	330.0
105480	177435	574.0	331.0
105492	177435	586.0	331.0
105504	177435	601.0	334.0
105516	177435	617.0	336.0
105528	177435	635.8823529411765	337.94117647058823
105540	177435	651.4117647058823	333.70588235294116
105552	177435	683.0	344.0
105564	177435	746.0	352.0
105576	177435	833.0	361.0
105588	177435	962.0	374.0
105396	177450	448.0	322.0
105408	177450	450.0	323.0
105420	177450	452.0	322.0
105432	177450	453.0	322.0
105444	177450	453.0	323.0
105456	177450	455.0	323.0
105468	177450	456.0	324.0
105480	177450	458.0	325.0
105492	177450	459.0	324.0
105504	177450	461.0	325.0
105516	177450	463.0	326.0
105528	177450	465.0	325.0
105540	177450	468.0	326.0
105552	177450	470.0	327.0
105564	177450	473.0	328.0
105576	177450	477.0	329.0
105588	177450	480.0	330.0
105600	177450	485.0	331.0
105612	177450	490.0	332.0
105624	177450	495.0	333.0
105636	177450	503.0	335.0
105648	177450	511.0	337.0
105660	177450	523.0	340.0
105672	177450	535.0	343.0
105684	177450	553.0	348.0
105696	177450	576.0	353.0
105708	177450	609.0	361.0
105720	177450	661.0	375.0
105732	177450	756.0	398.0
105744	177450	959.0	450.0
105456	177461	474.0	320.0
105468	177461	476.0	320.0
105480	177461	476.4	320.0
105492	177461	478.0	320.0
105504	177461	479.0	320.57142857142856
105516	177461	481.0	321.0
105528	177461	482.0	321.0
105540	177461	484.0	320.0
105552	177461	486.0	321.0
105564	177461	489.0	321.0
105576	177461	490.0	322.0
105588	177461	492.0	322.0
105600	177461	496.0	322.0
105612	177461	499.0	323.0
105624	177461	502.0	324.0
105636	177461	506.4	323.8
105648	177461	510.64444444444445	324.31111111111113
105660	177461	515.1777777777778	324.84444444444443
105672	177461	519.7111111111111	325.3777777777778
105684	177461	524.2444444444444	325.9111111111111
105696	177461	531.0	327.0
105708	177461	540.0	329.0
105720	177461	550.0	330.0
105732	177461	560.0	331.0
105744	177461	572.0	332.0
105756	177461	587.0	334.0
105768	177461	605.0	337.0
105780	177461	629.0	341.0
105792	177461	661.0	346.0
105804	177461	707.0	352.0
105816	177461	776.0	362.0
105828	177461	892.0	379.0
105840	177461	1003.0	405.0
105504	177468	79.0	539.0
105516	177468	77.35714285714286	539.0
105528	177468	77.125	538.125
105540	177468	77.875	538.875
105552	177468	77.0	538.7333333333333
105564	177468	77.33333333333333	538.1666666666666
105576	177468	78.71428571428571	539.0
105588	177468	77.0	539.0
105600	177468	77.0	539.0
105612	177468	78.0	539.0
105624	177468	79.0	539.0
105636	177468	78.0	538.0
105648	177468	79.0	539.0
105660	177468	79.0	539.0
105672	177468	78.0	539.0
105684	177468	78.33333333333333	539.0
105696	177468	79.0	539.0
105708	177468	78.0	539.0
105720	177468	79.0	539.0
105732	177468	78.0	539.0
105744	177468	78.0	539.0
105756	177468	78.66666666666667	539.0
105768	177468	77.36363636363636	539.0
105780	177468	78.0	539.0
105792	177468	78.0	539.0
105804	177468	78.0	539.0
105816	177468	78.0	539.0
105828	177468	78.0	539.0
105840	177468	78.0	539.0
105852	177468	78.0	539.0
105864	177468	78.0	539.0
105876	177468	77.33333333333333	539.0
105888	177468	77.0	539.0
105684	177498	464.0	322.0
105696	177498	464.0	322.0
105708	177498	466.0	323.0
105720	177498	468.0	324.0
105732	177498	469.0	324.0
105744	177498	472.0	325.0
105756	177498	474.0	324.0
105768	177498	478.0	325.0
105780	177498	481.0	326.0
105792	177498	484.0	326.0
105804	177498	487.0	327.0
105816	177498	490.0	327.0
105828	177498	496.0	328.0
105840	177498	501.0	328.0
105852	177498	507.0	329.0
105864	177498	513.0	331.0
105876	177498	521.0	332.0
105888	177498	529.0	333.0
105900	177498	539.0	334.0
105912	177498	551.0	336.0
105924	177498	566.0	339.0
105936	177498	584.0	342.0
105948	177498	607.0	346.0
105960	177498	638.0	351.0
105972	177498	683.0	358.0
105984	177498	750.0	370.0
105996	177498	861.0	388.0
106008	177498	995.0	421.0
105744	177507	452.0	321.0
105756	177507	452.0	321.0
105768	177507	452.0	321.0
105780	177507	454.0	321.0
105792	177507	454.0	321.0
105804	177507	455.0	322.0
105816	177507	456.0	322.0
105828	177507	457.0	322.0
105840	177507	458.0	322.0
105852	177507	460.0	323.0
105864	177507	461.0	323.0
105876	177507	463.0	324.0
105888	177507	466.0	324.0
105900	177507	468.0	324.0
105912	177507	471.0	324.0
105924	177507	474.0	325.0
105936	177507	477.0	325.0
105948	177507	480.0	325.0
105960	177507	484.0	327.0
105972	177507	489.0	327.0
105984	177507	493.0	328.0
105996	177507	498.0	329.0
106008	177507	505.0	330.0
106020	177507	512.0	331.0
106032	177507	520.0	332.0
106044	177507	530.0	334.0
106056	177507	541.0	336.0
106068	177507	557.0	338.0
106080	177507	576.0	341.0
106092	177507	602.0	345.0
106104	177507	637.0	351.0
106116	177507	688.0	360.0
106128	177507	770.0	374.0
106140	177507	923.0	398.0
105840	177528	807.0	322.0
105852	177528	784.0	322.0
105864	177528	763.0	321.0
105876	177528	745.0	320.0
105888	177528	729.0	321.0
105900	177528	714.0	321.0
105912	177528	701.0	320.0
105924	177528	689.0	321.0
105936	177528	678.0	321.0
105948	177528	669.0	320.0
105960	177528	658.9032258064516	320.06451612903226
105972	177528	649.6129032258065	320.258064516129
105984	177528	640.3225806451613	320.4516129032258
105996	177528	631.0322580645161	320.64516129032256
106008	177528	621.741935483871	320.83870967741933
106020	177528	613.0	321.0
106032	177528	603.0	319.0
106044	177528	595.0	319.0
106056	177528	587.5	319.0
106068	177528	581.8	319.0
106080	177528	576.1	319.9
106092	177528	570.9	321.1
106104	177528	565.7	322.3
106116	177528	560.5	323.5
106128	177528	555.3	324.7
106140	177528	560.0	327.0
106152	177528	571.0	328.0
106164	177528	582.0	329.0
106176	177528	594.0	331.0
106188	177528	609.0	332.0
106200	177528	626.0	333.0
106212	177528	647.0	335.0
106224	177528	673.0	338.0
106236	177528	709.0	342.0
106248	177528	754.0	347.0
106260	177528	819.0	353.0
106272	177528	914.0	362.0
106284	177528	990.0	373.0
105888	177536	443.26666666666665	321.0
105900	177536	444.8666666666667	321.0
105912	177536	445.0	321.0
105924	177536	445.25	321.0
105936	177536	446.0	321.0
105948	177536	445.0	322.0
105960	177536	447.0	322.0
105972	177536	447.0	322.0
105984	177536	448.0	322.0
105996	177536	448.9166666666667	322.0
106008	177536	451.0	323.0
106020	177536	451.0	322.0
106032	177536	453.0	323.0
106044	177536	454.0	324.0
106056	177536	455.0	324.0
106068	177536	456.0	324.0
106080	177536	457.0	324.0
106092	177536	460.0	325.0
106104	177536	462.0	326.0
106116	177536	464.0	325.0
106128	177536	467.0	327.0
106140	177536	469.0	327.0
106152	177536	472.0	328.0
106164	177536	474.0	328.0
106176	177536	478.0	329.0
106188	177536	481.0	330.0
106200	177536	485.0	331.0
106212	177536	489.0	332.0
106224	177536	495.0	334.0
106236	177536	502.0	336.0
106248	177536	510.0	338.0
106260	177536	519.0	340.0
106272	177536	532.0	344.0
106284	177536	547.0	349.0
106296	177536	568.0	354.0
106308	177536	599.0	362.0
106320	177536	647.0	376.0
106332	177536	731.0	399.0
106344	177536	915.0	446.0
106356	177536	1036.0	510.0
106020	177561	939.0	322.0
106032	177561	893.0	321.0
106044	177561	854.0	321.0
106056	177561	822.0	321.0
106068	177561	788.0	321.0
106080	177561	764.0	320.0
106092	177561	741.0	320.0
106104	177561	721.0	319.0
106116	177561	703.0	319.0
106128	177561	690.0	319.75
106140	177561	675.0	320.0
106152	177561	663.0	319.0
106164	177561	652.8235294117648	320.0
106176	177561	643.0	320.0
106188	177561	633.4	320.0
106200	177561	626.8333333333334	320.0
106212	177561	616.8333333333334	320.0
106224	177561	609.0	319.0
106236	177561	603.4444444444445	319.8888888888889
106248	177561	598.6666666666666	322.0
106260	177561	593.939393939394	324.1818181818182
106272	177561	592.6666666666666	326.6666666666667
106284	177561	608.0	329.0
106296	177561	624.0	331.0
106308	177561	644.0	332.0
106320	177561	666.0	334.0
106332	177561	693.2380952380952	335.1904761904762
106344	177561	717.8095238095239	338.04761904761904
106356	177561	765.0	343.0
106368	177561	823.0	347.0
106380	177561	902.0	353.0
106392	177561	978.0	361.0
106056	177571	491.0	322.0
106068	177571	493.0	323.0
106080	177571	496.0	323.0
106092	177571	498.0	322.5
106104	177571	502.0	324.0
106116	177571	504.0	325.0
106128	177571	508.0	324.0
106140	177571	512.0	324.0
106152	177571	517.0	325.0
106164	177571	522.0	326.0
106176	177571	527.0	326.0
106188	177571	534.0	327.0
106200	177571	542.0	328.0
106212	177571	550.0	329.0
106224	177571	558.0	330.0
106236	177571	570.0	331.0
106248	177571	583.0	333.0
106260	177571	598.0	335.0
106272	177571	618.0	338.0
106284	177571	644.0	341.0
106296	177571	674.0	343.0
106308	177571	720.0	349.0
106320	177571	782.0	356.0
106332	177571	877.0	367.0
106344	177571	987.0	384.0
106092	177591	512.0	323.0
106104	177591	514.0	322.0
106116	177591	519.0	324.0
106128	177591	524.0	324.0
106140	177591	528.0	324.0
106152	177591	533.0	324.0
106164	177591	539.0	325.0
106176	177591	545.0	326.0
106188	177591	553.0	327.0
106200	177591	561.0	327.0
106212	177591	570.0	328.0
106224	177591	581.0	329.0
106236	177591	593.0	330.0
106248	177591	608.0	331.0
106260	177591	626.0	333.0
106272	177591	648.0	335.0
106284	177591	674.0	337.0
106296	177591	709.0	341.0
106308	177591	753.0	345.0
106320	177591	815.0	351.0
106332	177591	908.0	359.0
106188	177612	463.5	323.0
106200	177612	466.0	324.0
106212	177612	467.0	325.0
106224	177612	471.0	326.0
106236	177612	474.0	326.0
106248	177612	478.0	327.0
106260	177612	481.0	327.0
106272	177612	486.0	329.0
106284	177612	491.0	330.0
106296	177612	497.0	331.0
106308	177612	503.0	332.0
106320	177612	510.0	334.0
106332	177612	517.0	336.0
106344	177612	529.0	338.0
106356	177612	543.0	341.0
106368	177612	559.0	344.0
106380	177612	582.0	349.0
106392	177612	613.0	355.0
106404	177612	660.0	364.0
106416	177612	734.0	378.0
106428	177612	866.0	404.0
106440	177612	1009.0	450.0
106272	177641	463.0	323.0
106284	177641	466.0	324.0
106296	177641	468.0	324.0
106308	177641	471.0	324.0
106320	177641	471.75	324.0
106332	177641	476.0	325.0
106344	177641	479.0	326.0
106356	177641	484.0	326.0
106368	177641	488.0	326.0
106380	177641	492.0	327.0
106392	177641	497.0	328.0
106404	177641	502.0	328.0
106416	177641	509.0	330.0
106428	177641	516.0	331.0
106440	177641	527.0	332.0
106452	177641	537.0	334.0
106464	177641	548.0	336.0
106476	177641	563.0	338.0
106488	177641	581.0	341.0
106500	177641	604.0	345.0
106512	177641	635.0	350.0
106524	177641	676.0	356.0
106536	177641	737.0	365.0
106548	177641	833.0	381.0
106560	177641	976.0	408.0
106356	177666	509.0	325.0
106368	177666	514.0	324.0
106380	177666	518.0	325.0
106392	177666	523.0	326.0
106404	177666	527.0	325.0
106416	177666	532.0	326.0
106428	177666	539.0	327.0
106440	177666	545.0	328.0
106452	177666	553.0	328.0
106464	177666	563.0	329.0
106476	177666	571.0	330.0
106488	177666	580.9545454545455	331.0
106500	177666	592.4090909090909	331.0
106512	177666	606.0	332.0
106524	177666	628.0	337.0
106536	177666	654.0	340.0
106548	177666	688.0	344.0
106560	177666	728.0	348.0
106572	177666	783.0	354.0
106584	177666	861.0	363.0
106596	177666	966.0	375.0
106428	177685	481.0	323.0
106440	177685	483.1111111111111	324.1111111111111
106452	177685	485.14285714285717	324.42857142857144
106464	177685	487.0	324.0
106476	177685	491.0	325.0
106488	177685	493.0	325.0
106500	177685	497.0	326.0
106512	177685	501.0	327.0
106524	177685	505.0	327.0
106536	177685	510.0	328.0
106548	177685	515.0	329.0
106560	177685	522.0	330.0
106572	177685	530.0	331.0
106584	177685	539.0	333.0
106596	177685	550.0	334.0
106608	177685	564.0	337.0
106620	177685	581.0	340.0
106632	177685	601.0	343.0
106644	177685	631.0	348.0
106656	177685	672.0	355.0
106668	177685	732.0	364.0
106680	177685	835.0	382.0
106692	177685	984.0	414.0
106584	177719	513.0	322.0
106596	177719	517.0	322.0
106608	177719	521.0	323.0
106620	177719	525.0	324.0
106632	177719	529.0	324.0
106644	177719	533.0	324.0
106656	177719	540.0	325.0
106668	177719	546.0	326.0
106680	177719	553.0	326.0
106692	177719	561.0	327.0
106704	177719	569.0	328.0
106716	177719	579.0	328.0
106728	177719	591.0	330.0
106740	177719	605.0	331.0
106752	177719	621.0	332.0
106764	177719	642.0	334.0
106776	177719	666.0	337.0
106788	177719	697.0	339.0
106800	177719	737.0	343.0
106812	177719	791.0	348.0
106824	177719	866.0	355.0
106836	177719	966.0	364.0
106620	177734	445.1666666666667	322.0
106632	177734	445.8333333333333	322.0
106644	177734	446.0	322.0
106656	177734	447.0	322.0
106668	177734	448.0	324.0
106680	177734	449.0	324.0
106692	177734	450.0	323.0
106704	177734	453.0	323.0
106716	177734	455.0	324.0
106728	177734	455.0	325.0
106740	177734	457.0	325.0
106752	177734	460.0	325.0
106764	177734	462.0	327.0
106776	177734	464.0	327.0
106788	177734	468.0	329.0
106800	177734	471.0	329.0
106812	177734	475.0	330.0
106824	177734	479.0	331.0
106836	177734	484.0	332.0
106848	177734	490.0	333.0
106860	177734	496.0	334.0
106872	177734	505.0	337.0
106884	177734	514.0	339.0
106896	177734	527.0	343.0
106908	177734	542.0	346.0
106920	177734	564.0	352.0
106932	177734	594.0	359.0
106944	177734	640.0	370.0
106956	177734	718.0	390.0
106968	177734	881.0	429.0
106980	177734	1025.0	489.0
106668	177740	473.0	328.0
106680	177740	474.0	328.0
106692	177740	477.0	329.0
106704	177740	478.52941176470586	328.20588235294116
106716	177740	479.2352941176471	327.1470588235294
106728	177740	479.94117647058823	326.0882352941176
106740	177740	480.5	325.5
106752	177740	482.0	326.0
106764	177740	483.0	321.0
106776	177740	485.0	324.0
106788	177740	488.0	324.0
106800	177740	491.0	325.0
106812	177740	494.0	325.0
106824	177740	498.0	325.0
106836	177740	502.0	327.0
106848	177740	505.0	326.0
106860	177740	512.0	328.0
106872	177740	519.0	329.0
106884	177740	523.0	330.0
106896	177740	532.0	332.0
106908	177740	534.0	323.0
106920	177740	548.0	330.0
106932	177740	558.0	333.0
106944	177740	571.0	335.0
106956	177740	589.0	339.0
106968	177740	618.0	344.0
106980	177740	651.0	349.0
106992	177740	694.0	355.0
107004	177740	757.0	365.0
107016	177740	857.0	381.0
107028	177740	976.0	406.0
107040	177740	1001.0	410.0
107052	177740	985.0	385.0
107064	177740	1005.0	416.0
106848	177777	465.0	322.0
106860	177777	468.0	322.0
106872	177777	470.0	323.0
106884	177777	472.0	324.0
106896	177777	474.0	324.0
106908	177777	477.0	323.0
106920	177777	480.0	325.0
106932	177777	484.0	326.0
106944	177777	489.0	325.0
106956	177777	493.0	326.0
106968	177777	497.0	327.0
106980	177777	504.0	328.0
106992	177777	509.0	328.0
107004	177777	516.0	330.0
107016	177777	522.0	331.0
107028	177777	530.0	332.0
107040	177777	541.0	335.0
107052	177777	551.0	336.0
107064	177777	567.0	339.0
107076	177777	586.0	342.0
107088	177777	610.0	346.0
107100	177777	643.0	351.0
107112	177777	690.0	358.0
107124	177777	763.0	371.0
107136	177777	886.0	390.0
107148	177777	1005.0	428.0
107208	177894	465.2	322.0
107220	177894	467.0	322.0
107232	177894	467.5625	322.0
107244	177894	468.0	323.0
107256	177894	468.0	324.0
107268	177894	468.0	324.0
107280	177894	468.0	323.0
107292	177894	470.0	324.0
107304	177894	472.0	325.0
107316	177894	472.0	326.0
107328	177894	474.0	326.0
107340	177894	477.0	327.0
107352	177894	478.0	327.0
107364	177894	480.0	328.0
107376	177894	484.0	329.0
107388	177894	486.0	330.0
107400	177894	490.0	331.0
107412	177894	495.0	333.0
107424	177894	500.0	334.0
107436	177894	508.0	336.0
107448	177894	515.0	338.0
107460	177894	526.0	341.0
107472	177894	537.0	345.0
107484	177894	554.0	349.0
107496	177894	578.0	356.0
107508	177894	614.0	365.0
107520	177894	672.0	381.0
107532	177894	780.0	409.0
107544	177894	988.0	478.0
107208	177895	480.4	321.0
107220	177895	482.0	320.0
107232	177895	483.0	321.0
107244	177895	484.0	320.0
107256	177895	487.0	321.0
107268	177895	489.0	321.0
107280	177895	490.0	320.0
107292	177895	493.0	320.0
107304	177895	494.0	322.0
107316	177895	495.0	321.0
107328	177895	499.0	322.0
107340	177895	502.0	322.0
107352	177895	504.0	323.0
107364	177895	508.0	324.0
107376	177895	512.0	324.0
107388	177895	516.0	324.0
107400	177895	519.0	325.0
107412	177895	525.0	326.0
107424	177895	529.0	325.0
107436	177895	535.0	326.0
107448	177895	542.0	326.0
107460	177895	549.0	328.0
107472	177895	556.0	328.0
107484	177895	567.0	330.0
107496	177895	575.0	329.0
107508	177895	589.0	329.0
107520	177895	604.0	333.0
107532	177895	622.0	336.0
107544	177895	644.0	338.0
107556	177895	671.0	341.0
107568	177895	709.0	346.0
107580	177895	754.0	351.0
107592	177895	820.0	358.0
107604	177895	922.0	370.0
107616	177895	986.0	387.0
107628	177895	1001.0	386.0
107640	177895	994.0	393.0
107652	177895	996.0	388.0
107220	177902	493.0	324.0
107232	177902	496.0	325.0
107244	177902	497.0	325.0
107256	177902	502.0	325.0
107268	177902	505.5	326.0
107280	177902	510.0	328.0
107292	177902	516.0	329.0
107304	177902	521.0	329.0
107316	177902	528.0	331.0
107328	177902	534.0	331.0
107340	177902	541.0	333.0
107352	177902	552.0	335.0
107364	177902	565.0	337.0
107376	177902	581.0	340.0
107388	177902	601.0	343.0
107400	177902	625.0	347.0
107412	177902	660.0	352.0
107424	177902	708.0	360.0
107436	177902	784.0	372.0
107448	177902	907.0	391.0
107460	177902	1007.0	424.0
107448	177939	466.0	324.0
107460	177939	468.0	326.0
107472	177939	471.0	326.0
107484	177939	474.0	327.0
107496	177939	478.0	327.0
107508	177939	481.0	327.0
107520	177939	486.0	328.0
107532	177939	492.0	328.0
107544	177939	496.0	329.0
107556	177939	503.0	331.0
107568	177939	508.0	331.0
107580	177939	517.0	332.0
107592	177939	525.0	335.0
107604	177939	536.0	336.0
107616	177939	549.0	338.0
107628	177939	566.0	341.0
107640	177939	584.0	344.0
107652	177939	609.0	349.0
107664	177939	643.0	354.0
107676	177939	688.0	362.0
107688	177939	759.0	374.0
107700	177939	876.0	395.0
107712	177939	997.0	431.0
107448	177940	444.0	320.0
107460	177940	445.0	320.0
107472	177940	445.0	320.0
107484	177940	447.0	321.0
107496	177940	448.0	322.0
107508	177940	449.0	323.0
107520	177940	450.7142857142857	323.0
107532	177940	453.0	322.0
107544	177940	454.0	322.0
107556	177940	454.0	323.0
107568	177940	456.0	324.0
107580	177940	459.0	324.0
107592	177940	460.0	324.0
107604	177940	462.0	325.0
107616	177940	466.0	325.0
107628	177940	469.0	326.0
107640	177940	472.0	326.0
107652	177940	474.0	327.0
107664	177940	480.0	328.0
107676	177940	483.0	329.0
107688	177940	488.0	329.0
107700	177940	493.0	331.0
107712	177940	499.0	331.0
107724	177940	506.0	334.0
107736	177940	515.0	336.0
107748	177940	526.0	338.0
107760	177940	539.0	342.0
107772	177940	556.0	345.0
107784	177940	579.0	351.0
107796	177940	611.0	358.0
107808	177940	662.0	370.0
107820	177940	750.0	390.0
107832	177940	941.0	434.0
107484	177950	508.0	323.0
107496	177950	509.6666666666667	322.6666666666667
107508	177950	514.2	323.0
107520	177950	517.0	323.0
