108120	236734	174.36363636363637	175.96969696969697
108132	236734	177.63636363636363	176.6969696969697
108144	236734	179.0	177.0
108156	236734	182.0	177.0
108168	236734	186.0	178.0
108180	236734	188.0	178.0
108192	236734	192.0	180.0
108204	236734	192.77777777777777	180.0
108216	236734	198.0	180.0
108228	236734	201.0	181.0
108240	236734	206.0	181.0
108252	236734	210.0	181.0
108264	236734	214.0	183.0
108276	236734	219.0	184.0
108288	236734	224.0	184.0
108300	236734	229.0	186.0
108312	236734	236.0	187.0
108324	236734	243.0	188.0
108336	236734	250.0	189.0
108348	236734	258.0	190.0
108360	236734	267.0	192.0
108372	236734	277.0	193.0
108384	236734	287.0	195.0
108396	236734	299.0	196.0
108408	236734	313.0	199.0
108420	236734	328.0	202.0
108432	236734	346.0	204.0
108444	236734	366.0	207.0
108456	236734	390.0	211.0
108468	236734	417.0	215.0
108480	236734	451.0	221.0
108492	236734	490.0	228.0
108504	236734	540.0	236.0
108516	236734	604.0	247.0
108528	236734	690.0	264.0
108540	236734	808.0	281.0
108552	236734	969.0	312.0
108096	236739	6.0	165.0
108108	236739	11.0	166.0
108120	236739	17.0	167.0
108132	236739	27.0	168.0
108144	236739	35.0	170.0
108156	236739	41.0	171.0
108168	236739	49.0	172.0
108180	236739	55.0	172.0
108192	236739	61.0	173.0
108204	236739	67.0	174.0
108216	236739	73.0	175.0
108228	236739	79.0	176.0
108240	236739	84.0	177.0
108252	236739	89.0	178.0
108264	236739	94.0	179.0
108276	236739	99.0	179.0
108288	236739	104.0	180.0
108300	236739	108.0	180.0
108312	236739	113.0	180.0
108324	236739	118.0	181.0
108336	236739	121.0	181.0
108348	236739	126.0	181.0
108360	236739	128.0	181.0
108372	236739	132.0	182.0
108384	236739	136.0	181.0
108396	236739	139.0	181.0
108408	236739	142.0	182.0
108420	236739	144.0	182.0
108432	236739	146.0	182.0
108444	236739	149.0	182.0
108456	236739	151.0	183.0
108468	236739	154.0	184.0
108480	236739	155.0	184.0
108492	236739	156.0	184.0
108504	236739	158.0	184.0
108516	236739	160.0	185.0
108528	236739	163.0	186.0
108540	236739	166.0	186.0
108552	236739	169.0	187.0
108564	236739	172.0	187.0
108576	236739	176.0	188.0
108588	236739	180.0	189.0
108600	236739	185.0	190.0
108612	236739	189.0	190.0
108624	236739	194.0	191.0
108636	236739	199.0	192.0
108648	236739	205.0	193.0
108660	236739	211.0	194.0
108672	236739	217.0	196.0
108684	236739	222.0	197.0
108696	236739	229.0	199.0
108708	236739	236.0	200.0
108720	236739	244.0	202.0
108732	236739	251.0	203.0
108744	236739	259.0	206.0
108756	236739	269.0	209.0
108768	236739	280.0	211.0
108780	236739	293.0	214.0
108792	236739	307.0	217.0
108804	236739	325.0	222.0
108816	236739	348.0	226.0
108828	236739	375.0	232.0
108840	236739	407.0	238.0
108852	236739	447.0	246.0
108864	236739	500.0	257.0
108876	236739	566.0	269.0
108888	236739	653.0	286.0
108900	236739	774.0	309.0
108912	236739	952.0	342.0
108924	236739	1027.0	398.0
108204	236766	9.0	164.0
108216	236766	15.0	165.0
108228	236766	21.0	166.0
108240	236766	29.0	168.0
108252	236766	36.0	170.0
108264	236766	43.0	171.0
108276	236766	50.0	171.0
108288	236766	56.0	172.0
108300	236766	63.0	173.0
108312	236766	69.0	174.0
108324	236766	76.0	176.0
108336	236766	81.0	176.0
108348	236766	88.0	177.0
108360	236766	94.0	178.0
108372	236766	100.0	179.0
108384	236766	106.0	179.0
108396	236766	110.0	179.0
108408	236766	115.0	180.0
108420	236766	120.0	180.0
108432	236766	123.0	180.0
108444	236766	126.0	181.0
108456	236766	127.0	181.0
108468	236766	130.0	181.0
108480	236766	132.0	181.0
108492	236766	134.0	182.0
108228	236775	180.0	175.0
108240	236775	183.0	177.0
108252	236775	187.0	178.0
108264	236775	190.0	178.0
108276	236775	193.0	178.0
108288	236775	197.0	179.0
108300	236775	200.0	179.0
108312	236775	204.0	178.0
108324	236775	208.0	180.0
108336	236775	212.0	180.0
108348	236775	216.0	181.0
108360	236775	218.0	182.0
108372	236775	222.0	182.0
108384	236775	226.0	183.0
108396	236775	228.0	184.0
108408	236775	232.0	184.0
108420	236775	236.0	186.0
108432	236775	239.0	186.0
108444	236775	241.0	187.0
108456	236775	246.0	187.0
108468	236775	248.0	188.0
108480	236775	250.0	189.0
108264	236786	9.0	165.0
108276	236786	16.0	166.0
108288	236786	24.0	167.0
108300	236786	32.0	168.0
108312	236786	40.0	170.0
108324	236786	48.0	171.0
108336	236786	54.0	171.0
108348	236786	61.0	173.0
108360	236786	66.0	173.0
108372	236786	74.0	174.0
108384	236786	80.0	175.0
108396	236786	85.0	176.0
108408	236786	91.0	177.0
108420	236786	96.0	178.0
108432	236786	103.0	179.0
108444	236786	107.0	178.0
108456	236786	112.0	180.0
108468	236786	116.0	180.0
108480	236786	120.0	180.0
108492	236786	123.0	181.0
108504	236786	126.0	181.0
108516	236786	132.0	182.0
108528	236786	136.0	182.0
108540	236786	141.0	182.0
108552	236786	143.0	182.0
108564	236786	145.0	184.0
108576	236786	148.0	184.0
108588	236786	152.0	185.0
108600	236786	154.0	185.0
108612	236786	158.0	186.0
108624	236786	161.0	187.0
108636	236786	163.0	187.0
108648	236786	169.0	188.0
108660	236786	172.0	189.0
108672	236786	175.0	190.0
108684	236786	180.0	191.0
108696	236786	185.0	193.0
108708	236786	187.0	194.0
108720	236786	192.0	194.0
108732	236786	199.0	196.0
108744	236786	204.0	198.0
108756	236786	210.0	200.0
108768	236786	216.0	201.0
108780	236786	224.0	203.0
108792	236786	233.0	205.0
108804	236786	242.0	207.0
108816	236786	251.0	211.0
108828	236786	261.0	213.0
108840	236786	273.0	217.0
108852	236786	288.0	222.0
108864	236786	304.0	226.0
108876	236786	325.0	231.0
108888	236786	352.0	239.0
108900	236786	384.0	247.0
108912	236786	425.0	257.0
108924	236786	476.0	271.0
108936	236786	542.0	287.0
108948	236786	642.0	313.0
108960	236786	773.0	348.0
108972	236786	976.0	408.0
108984	236786	1043.0	481.0
108312	236806	6.0	163.0
108324	236806	10.0	164.0
108336	236806	16.0	165.0
108348	236806	22.0	166.0
108360	236806	29.0	167.0
108372	236806	36.0	168.0
108384	236806	42.0	170.0
108396	236806	48.0	170.0
108408	236806	54.0	171.0
108420	236806	60.0	172.0
108432	236806	66.0	172.0
108444	236806	70.0	173.0
108456	236806	76.0	174.0
108468	236806	81.0	175.0
108480	236806	87.0	176.0
108492	236806	92.0	177.0
108504	236806	97.0	178.0
108516	236806	101.0	178.0
108528	236806	106.0	179.0
108540	236806	110.0	179.0
108552	236806	114.0	180.0
108564	236806	119.0	181.0
108576	236806	123.0	180.0
108588	236806	127.0	181.0
108600	236806	132.0	181.0
108612	236806	134.0	180.0
108624	236806	139.0	181.0
108636	236806	140.0	181.0
108648	236806	143.0	180.0
108660	236806	146.0	181.0
108672	236806	149.0	180.0
108684	236806	153.0	181.0
108696	236806	154.0	180.0
108708	236806	155.5	181.0
108720	236806	159.0	181.0
108732	236806	160.0	182.0
108744	236806	166.0	183.0
108756	236806	167.0	184.0
108768	236806	170.0	184.0
108780	236806	175.0	185.0
108792	236806	178.0	186.0
108804	236806	181.0	187.0
108816	236806	186.0	188.0
108828	236806	191.0	188.0
108840	236806	197.0	190.0
108852	236806	203.0	190.0
108864	236806	210.0	191.0
108876	236806	218.0	192.0
108888	236806	227.0	193.0
108900	236806	235.0	195.0
108912	236806	246.0	196.0
108924	236806	257.0	197.0
108936	236806	269.0	199.0
108948	236806	282.0	201.0
108960	236806	297.0	203.0
108972	236806	316.0	205.0
108984	236806	335.0	207.0
108996	236806	357.0	210.0
109008	236806	381.0	214.0
109020	236806	410.0	218.0
109032	236806	443.0	223.0
109044	236806	484.0	230.0
109056	236806	532.0	237.0
109068	236806	592.0	247.0
109080	236806	667.0	258.0
109092	236806	767.0	274.0
109104	236806	905.0	297.0
109116	236806	1003.0	331.0
108408	236836	162.0	171.0
108420	236836	166.0	173.0
108432	236836	168.0	173.0
108444	236836	169.0	172.0
108456	236836	171.0	173.0
108468	236836	173.0	173.0
108480	236836	174.0	174.0
108492	236836	178.0	174.0
108504	236836	181.0	174.0
108516	236836	184.0	175.0
108528	236836	187.0	175.0
108540	236836	191.0	175.0
108552	236836	195.0	175.0
108564	236836	199.0	175.0
108576	236836	202.0	175.0
108588	236836	207.0	176.0
108600	236836	212.0	177.0
108612	236836	217.0	177.0
108624	236836	221.0	178.0
108636	236836	226.0	178.0
108648	236836	231.0	177.0
108660	236836	236.0	178.0
108672	236836	241.0	179.0
108684	236836	246.0	178.0
108696	236836	253.0	179.0
108708	236836	258.0	179.0
108720	236836	265.0	180.0
108732	236836	271.0	181.0
108744	236836	279.0	182.0
108756	236836	287.0	183.0
108768	236836	295.0	183.0
108780	236836	304.0	184.0
108792	236836	313.0	185.0
108804	236836	323.0	185.0
108816	236836	332.0	177.0
108432	236845	11.0	171.0
108444	236845	16.0	172.0
108456	236845	23.0	173.0
108468	236845	32.0	173.0
108480	236845	37.0	174.0
108492	236845	46.0	175.0
108504	236845	51.0	176.0
108516	236845	59.0	177.0
108528	236845	64.0	178.0
108540	236845	72.0	178.0
108552	236845	76.0	179.0
108564	236845	83.0	180.0
108576	236845	90.0	180.0
108588	236845	97.0	181.0
108600	236845	101.0	181.0
108612	236845	107.0	181.0
108624	236845	112.0	181.0
108636	236845	117.0	182.0
108648	236845	123.0	181.0
108660	236845	126.0	181.0
108672	236845	131.0	182.0
108684	236845	133.0	182.0
108696	236845	136.0	183.0
108708	236845	139.0	182.0
108720	236845	139.0	183.0
108732	236845	140.0	182.0
108744	236845	141.0	183.0
108756	236845	144.0	183.0
108768	236845	146.0	183.0
108780	236845	148.0	184.0
108792	236845	152.0	184.0
108804	236845	152.0	184.0
108816	236845	156.0	185.0
108828	236845	158.0	185.0
108840	236845	163.0	186.0
108852	236845	167.0	187.0
108864	236845	168.0	187.0
108876	236845	172.0	189.0
108888	236845	176.0	190.0
108900	236845	179.0	191.0
108912	236845	183.0	192.0
108924	236845	187.0	193.0
108936	236845	190.0	194.0
108948	236845	195.0	196.0
108960	236845	199.0	197.0
108972	236845	206.0	199.0
108984	236845	212.0	200.0
108996	236845	220.0	202.0
109008	236845	229.0	204.0
109020	236845	239.0	206.0
109032	236845	251.0	208.0
109044	236845	265.0	211.0
109056	236845	278.0	214.0
109068	236845	294.0	218.0
109080	236845	312.0	224.0
109092	236845	332.0	227.0
109104	236845	356.0	234.0
109116	236845	386.0	242.0
109128	236845	422.0	251.0
109140	236845	469.0	264.0
109152	236845	529.0	279.0
109164	236845	609.0	301.0
109176	236845	724.0	333.0
109188	236845	906.0	383.0
109200	236845	1034.0	475.0
108456	236854	185.0	178.0
108468	236854	189.0	178.0
108480	236854	195.0	178.0
108492	236854	199.0	178.0
108504	236854	201.0	179.0
108516	236854	206.0	179.0
108528	236854	210.0	180.0
108540	236854	214.0	181.0
108552	236854	218.0	181.0
108564	236854	225.0	182.0
108576	236854	226.0	182.0
108588	236854	232.0	184.0
108600	236854	236.0	185.0
108612	236854	240.0	185.0
108624	236854	249.0	187.0
108636	236854	257.0	187.0
108648	236854	266.0	189.0
108660	236854	277.0	190.0
108672	236854	287.0	192.0
108684	236854	298.0	193.0
108696	236854	309.0	195.0
108708	236854	322.0	197.0
108720	236854	337.0	200.0
108732	236854	353.0	202.0
108744	236854	373.0	204.0
108756	236854	395.0	208.0
108768	236854	421.0	212.0
108780	236854	452.0	217.0
108792	236854	490.0	222.0
108804	236854	536.0	230.0
108816	236854	594.0	239.0
108828	236854	669.0	251.0
108840	236854	771.0	268.0
108852	236854	918.0	291.0
108864	236854	1012.0	329.0
108492	236867	8.0	163.0
108504	236867	14.0	164.0
108516	236867	21.0	166.0
108528	236867	28.0	167.0
108540	236867	36.0	168.0
108552	236867	44.0	170.0
108564	236867	50.0	171.0
108576	236867	56.0	172.0
108588	236867	64.0	172.0
108600	236867	70.0	173.0
108612	236867	76.0	174.0
108624	236867	82.0	175.0
108636	236867	87.0	176.0
108648	236867	93.0	177.0
108660	236867	99.0	178.0
108672	236867	104.0	178.0
108684	236867	108.0	178.0
108696	236867	113.0	179.0
108708	236867	117.0	180.0
108720	236867	121.0	180.0
108732	236867	124.0	179.0
108744	236867	128.0	180.0
108756	236867	128.0	179.0
108768	236867	129.0	179.0
108504	236876	234.0	186.0
108516	236876	239.26666666666668	190.13333333333333
108528	236876	246.0	197.0
108540	236876	255.0	199.0
108552	236876	263.0	201.0
108564	236876	270.0	204.0
108576	236876	277.0	206.0
108588	236876	284.0	210.0
108600	236876	293.0	213.0
108612	236876	303.0	217.0
108624	236876	317.0	222.0
108636	236876	332.0	227.0
108648	236876	354.0	234.0
108660	236876	383.0	243.0
108672	236876	417.0	252.0
108684	236876	461.0	266.0
108696	236876	520.0	282.0
108708	236876	601.0	308.0
108720	236876	720.0	342.0
108732	236876	918.0	399.0
108744	236876	1046.0	511.0
108576	236908	200.875	172.46875
108588	236908	202.375	169.84375
108600	236908	203.875	167.21875
108612	236908	205.375	164.59375
108624	236908	206.875	161.96875
108636	236908	209.8	160.6
108648	236908	215.0	162.0
108660	236908	220.0	164.0
108672	236908	222.0	163.0
108684	236908	226.0	164.0
108696	236908	228.0	164.0
108708	236908	231.0	163.0
108720	236908	235.0	163.0
108732	236908	240.0	164.0
108744	236908	247.0	172.0
108756	236908	250.0	171.0
108768	236908	254.0	173.0
108780	236908	258.0	174.0
108792	236908	262.0	174.0
108804	236908	268.0	177.0
108816	236908	274.0	179.0
108828	236908	280.0	178.0
108840	236908	286.0	178.0
108852	236908	292.0	176.0
108864	236908	301.0	180.0
108876	236908	307.0	174.0
108888	236908	320.0	182.0
108900	236908	327.0	185.0
108912	236908	336.0	187.0
108924	236908	350.0	188.0
108936	236908	364.0	189.0
108948	236908	377.0	192.0
108960	236908	394.0	192.0
108972	236908	409.0	194.0
108984	236908	428.0	197.0
108996	236908	452.0	200.0
109008	236908	470.0	201.0
109020	236908	498.0	202.0
109032	236908	526.0	205.0
109044	236908	563.0	208.0
109056	236908	605.0	213.0
109068	236908	652.0	217.0
109080	236908	708.0	221.0
109092	236908	777.0	225.0
109104	236908	885.0	233.0
109116	236908	964.0	247.0
109128	236908	985.0	267.0
109140	236908	976.0	249.0
109152	236908	994.0	266.0
109164	236908	1006.0	275.0
108588	236918	6.0	165.0
108600	236918	12.0	167.0
108612	236918	19.0	168.0
108624	236918	29.0	170.0
108636	236918	38.0	171.0
108648	236918	46.0	172.0
108660	236918	54.0	172.0
108672	236918	61.0	173.0
108684	236918	68.0	174.0
108696	236918	76.0	176.0
108708	236918	82.0	176.0
108720	236918	89.0	178.0
108732	236918	96.0	178.0
108744	236918	101.0	178.0
108756	236918	106.0	178.0
108768	236918	112.0	179.0
108780	236918	117.0	180.0
108792	236918	122.0	180.0
108804	236918	125.0	180.0
108816	236918	127.0	181.0
108828	236918	132.0	181.0
108840	236918	134.0	181.0
108852	236918	134.0	181.0
108864	236918	139.07692307692307	181.46153846153845
108876	236918	144.15384615384616	181.92307692307693
108888	236918	146.7391304347826	182.43478260869566
108900	236918	148.82608695652175	182.95652173913044
108624	236923	8.0	165.0
108636	236923	11.0	164.0
108648	236923	17.0	165.0
108660	236923	26.0	167.0
108672	236923	33.0	168.0
108684	236923	40.0	170.0
108696	236923	47.0	170.0
108708	236923	53.0	171.0
108720	236923	59.0	172.0
108732	236923	66.0	173.0
108744	236923	72.0	174.0
108756	236923	78.0	175.0
108768	236923	84.0	176.0
108780	236923	90.0	177.0
108792	236923	95.0	177.0
108804	236923	100.0	178.0
108816	236923	105.0	179.0
108828	236923	109.0	178.0
108840	236923	115.0	180.0
108852	236923	118.0	180.0
108864	236923	121.0	181.0
108876	236923	125.0	180.0
108888	236923	127.0	181.0
108900	236923	130.0	181.0
108912	236923	133.0	181.0
108924	236923	136.0	181.0
108936	236923	137.0	181.0
108948	236923	138.0	182.0
108960	236923	139.0	183.0
108972	236923	142.0	182.0
108984	236923	142.0	183.0
108996	236923	146.0	183.0
109008	236923	147.0	183.0
109020	236923	148.0	183.0
109032	236923	150.0	183.0
109044	236923	153.0	185.0
109056	236923	155.0	185.0
109068	236923	158.0	185.0
109080	236923	159.0	186.0
109092	236923	162.0	185.0
109104	236923	165.0	187.0
109116	236923	169.0	188.0
108696	236950	348.0	177.0
108708	236950	367.0	178.0
108720	236950	380.0	179.0
108732	236950	392.0	180.0
108744	236950	404.0	180.0
108756	236950	418.0	182.0
108768	236950	431.0	181.0
108780	236950	445.0	178.0
108792	236950	452.0	160.0
108804	236950	485.0	178.0
108816	236950	501.0	186.0
108828	236950	526.0	188.0
108840	236950	552.0	190.0
108852	236950	579.0	191.0
108864	236950	613.0	194.0
108876	236950	650.0	196.0
108888	236950	693.0	199.0
108900	236950	745.0	206.0
108912	236950	782.0	167.0
108924	236950	886.0	209.0
108936	236950	965.0	215.0
108732	236971	197.0	162.0
108744	236971	199.5	163.0
108756	236971	200.5	160.75
108768	236971	203.9090909090909	160.54545454545453
108780	236971	207.72727272727272	161.63636363636363
108792	236971	214.0	163.0
108804	236971	215.48	162.84
108816	236971	216.92	162.36
108828	236971	219.3	162.2
108840	236971	224.5	167.5
108852	236971	227.0	166.9090909090909
108864	236971	233.75	172.5
108876	236971	235.33333333333334	175.0
108888	236971	238.0	173.0
108900	236971	241.0	172.0
108912	236971	244.0	169.0
108924	236971	250.0	170.0
108936	236971	256.0	176.0
108948	236971	260.0	179.0
108960	236971	263.0	178.0
108972	236971	268.0	180.0
108984	236971	274.0	180.0
108996	236971	279.0	180.0
109008	236971	287.0	181.0
109020	236971	293.0	181.0
109032	236971	300.0	181.0
109044	236971	309.0	183.0
109056	236971	314.0	182.0
109068	236971	322.0	183.0
109080	236971	334.0	184.0
109092	236971	345.0	184.0
109104	236971	358.0	188.0
109116	236971	366.0	177.0
109128	236971	386.0	188.0
109140	236971	398.0	192.0
109152	236971	414.0	195.0
109164	236971	434.0	196.0
109176	236971	456.0	198.0
109188	236971	478.0	200.0
109200	236971	504.0	202.0
109212	236971	535.0	206.0
109224	236971	569.0	209.0
109236	236971	609.0	210.0
109248	236971	653.0	205.0
109260	236971	717.0	218.0
109272	236971	791.0	230.0
109284	236971	883.0	240.0
109296	236971	970.0	252.0
109308	236971	991.0	266.0
109320	236971	992.0	265.0
109332	236971	1005.0	278.0
108744	236979	7.0	163.0
108756	236979	12.0	164.0
108768	236979	18.0	165.0
108780	236979	27.0	167.0
108792	236979	33.0	167.0
108804	236979	39.0	169.0
108816	236979	47.0	170.0
108828	236979	53.0	171.0
108840	236979	58.0	172.0
108852	236979	64.0	173.0
108864	236979	70.0	174.0
108876	236979	76.0	175.0
108888	236979	81.0	176.0
108900	236979	87.0	177.0
108912	236979	92.0	178.0
108924	236979	97.0	179.0
108936	236979	102.0	179.0
108948	236979	107.0	180.0
108960	236979	111.0	180.0
108972	236979	115.0	180.0
108984	236979	119.0	180.0
108996	236979	124.0	181.0
109008	236979	127.0	181.0
109020	236979	131.0	180.0
109032	236979	134.0	181.0
109044	236979	136.0	179.0
109056	236979	137.0	180.0
109068	236979	138.0	179.0
109080	236979	142.0	178.0
109092	236979	145.0	182.0
109104	236979	147.0	181.5
109116	236979	150.0	182.0
109128	236979	155.0	182.0
109140	236979	159.0	183.0
109152	236979	160.0	183.0
109164	236979	163.0	183.0
108792	237014	9.0	170.0
108804	237014	14.0	172.0
108816	237014	19.0	172.0
108828	237014	26.0	174.0
108840	237014	34.0	175.0
108852	237014	39.0	176.0
108864	237014	44.0	176.0
108876	237014	51.0	178.0
108888	237014	56.0	178.0
108900	237014	60.0	180.0
108912	237014	66.0	180.0
108924	237014	70.0	181.0
108936	237014	75.0	181.0
108948	237014	80.0	182.0
108960	237014	83.0	182.0
108972	237014	88.0	182.0
108984	237014	92.0	183.0
108996	237014	96.0	182.0
109008	237014	100.0	183.0
109020	237014	102.0	184.0
109032	237014	106.0	184.0
109044	237014	109.0	183.0
109056	237014	116.0	184.0
109068	237014	119.0	184.0
109080	237014	124.0	183.0
109092	237014	124.0	184.0
109104	237014	129.0	184.0
109116	237014	134.0	185.0
109128	237014	140.0	185.0
109140	237014	144.0	186.0
109152	237014	148.0	187.0
109164	237014	154.0	187.0
109176	237014	161.0	188.0
109188	237014	166.0	188.0
109200	237014	170.0	189.0
109212	237014	175.0	190.0
109224	237014	181.0	190.0
109236	237014	187.0	191.0
109248	237014	195.0	193.0
109260	237014	201.0	194.0
109272	237014	210.0	196.0
109284	237014	218.0	196.0
109296	237014	228.0	198.0
109308	237014	239.0	199.0
109320	237014	253.0	202.0
109332	237014	266.0	204.0
109344	237014	281.0	205.0
109356	237014	299.0	207.0
109368	237014	318.0	209.0
109380	237014	342.0	212.0
109392	237014	367.0	215.0
109404	237014	397.0	220.0
109416	237014	430.0	225.0
109428	237014	466.0	230.0
109440	237014	513.0	237.0
109452	237014	568.0	246.0
109464	237014	634.0	256.0
109476	237014	720.0	269.0
109488	237014	832.0	286.0
109500	237014	970.0	311.0
109512	237014	1008.0	333.0
108912	237078	149.0	184.0
108924	237078	151.42857142857142	183.42857142857142
108936	237078	157.0	184.0
108948	237078	158.0	185.0
108960	237078	163.0	186.0
108972	237078	166.0	187.0
108984	237078	166.0	188.0
108996	237078	170.0	188.0
109008	237078	174.0	187.0
109020	237078	178.0	189.0
109032	237078	182.0	189.0
109044	237078	186.0	191.0
109056	237078	190.0	193.0
109068	237078	194.0	193.0
109080	237078	198.0	195.0
109092	237078	202.0	196.0
109104	237078	207.0	198.0
109116	237078	213.0	200.0
109128	237078	219.0	201.0
109140	237078	225.0	202.0
109152	237078	233.0	205.0
109164	237078	240.0	207.0
109176	237078	249.0	209.0
109188	237078	258.0	212.0
109200	237078	269.0	214.0
109212	237078	280.0	218.0
109224	237078	293.0	222.0
109236	237078	308.0	226.0
109248	237078	326.0	231.0
109260	237078	349.0	238.0
109272	237078	373.0	246.0
109284	237078	404.0	254.0
109296	237078	444.0	265.0
109308	237078	495.0	280.0
109320	237078	561.0	300.0
109332	237078	655.0	327.0
109344	237078	791.0	367.0
109356	237078	981.0	434.0
