131436	144980	451.0	539.0
131448	144980	452.0	539.0
131460	144980	451.0	538.0
131472	144980	452.0	538.0
131484	144980	452.0	539.0
131496	144980	452.0	538.0
131508	144980	453.0	539.0
131520	144980	452.0	538.0
131532	144980	452.0	538.0
131544	144980	452.0	538.0
131556	144980	452.0	539.0
131568	144980	454.0	539.0
131580	144980	453.0	539.0
131592	144980	452.0	538.0
131604	144980	452.0	539.0
131616	144980	452.0	538.0
131628	144980	451.0	539.0
131640	144980	452.0	539.0
131652	144980	452.0	539.0
131664	144980	452.0	540.0
131676	144980	452.0	539.0
131688	144980	451.0	539.0
131700	144980	453.0	539.0
131712	144980	453.0	540.0
131724	144980	452.0	539.0
131736	144980	451.0	539.0
131748	144980	452.0	539.0
131760	144980	452.0	539.0
131772	144980	452.0	540.0
131784	144980	452.0	539.0
131796	144980	452.0	539.0
131808	144980	452.0	539.0
131820	144980	451.0	539.0
131832	144980	451.0	539.0
131844	144980	451.0	538.0
131856	144980	452.0	538.0
131868	144980	451.0	539.0
131880	144980	451.0	538.0
131892	144980	452.0	538.0
131904	144980	452.0	539.0
131916	144980	452.0	539.0
131928	144980	452.0	538.0
131940	144980	452.0	538.0
131952	144980	451.0	539.0
131964	144980	451.0	539.0
131976	144980	451.0	538.0
131988	144980	450.0	539.0
132000	144980	452.0	539.0
132012	144980	453.0	538.0
132024	144980	452.0	538.0
132036	144980	451.0	539.0
132048	144980	451.0	539.0
132060	144980	452.0	539.0
132072	144980	451.0	539.0
132084	144980	451.0	539.0
132096	144980	452.0	539.0
132108	144980	452.0	539.0
132120	144980	451.0	539.0
132132	144980	452.0	539.0
132144	144980	451.0	539.0
132156	144980	452.0	539.0
132168	144980	451.0	539.0
132180	144980	452.0	539.0
132192	144980	452.0	539.0
132204	144980	452.0	539.0
132216	144980	452.0	539.0
132228	144980	451.0	539.0
132240	144980	451.0	539.0
132252	144980	451.0	540.0
132264	144980	451.0	540.0
132276	144980	451.0	540.0
132288	144980	451.0	539.0
132300	144980	448.0	539.0
132312	144980	449.0	539.0
132324	144980	448.0	539.0
132336	144980	450.0	539.0
132348	144980	451.0	539.0
132360	144980	451.0	539.0
132372	144980	451.0	538.0
132384	144980	452.0	538.0
132396	144980	452.0	539.0
132408	144980	451.0	539.0
132420	144980	452.0	539.0
132432	144980	451.0	538.0
132444	144980	452.0	538.0
132456	144980	451.0	539.0
132468	144980	451.0	539.0
132480	144980	452.0	539.0
132492	144980	451.0	539.0
132504	144980	453.0	538.0
132516	144980	452.0	538.0
132528	144980	452.0	539.0
132540	144980	451.0	539.0
132552	144980	452.0	539.0
132564	144980	452.0	539.0
132576	144980	453.0	539.0
132588	144980	453.0	539.0
132600	144980	451.0	539.0
132612	144980	452.0	538.0
132624	144980	453.0	538.0
132636	144980	452.0	538.0
132648	144980	451.0	538.0
132660	144980	452.0	538.0
132672	144980	452.0	538.0
132684	144980	451.0	538.0
132696	144980	452.0	539.0
132708	144980	452.0	538.0
132720	144980	452.0	539.0
132732	144980	451.0	538.0
132744	144980	452.0	539.0
132756	144980	452.0	539.0
132768	144980	452.0	539.0
132780	144980	451.0	539.0
132792	144980	452.0	539.0
132804	144980	452.0	538.0
132816	144980	452.0	538.0
132828	144980	451.0	538.0
132840	144980	452.0	539.0
132852	144980	452.0	538.0
132864	144980	452.0	539.0
132876	144980	451.0	538.0
132888	144980	451.0	538.0
132900	144980	451.0	538.0
132912	144980	451.0	538.0
132924	144980	452.0	539.0
132936	144980	452.0	538.0
132948	144980	451.0	538.0
132960	144980	451.0	538.0
132972	144980	451.0	538.0
132984	144980	451.0	538.0
132996	144980	451.0	539.0
133008	144980	452.0	539.0
133020	144980	452.0	539.0
133032	144980	451.0	538.0
133044	144980	451.0	538.0
133056	144980	453.0	538.0
133068	144980	452.0	538.0
133080	144980	451.0	539.0
133092	144980	451.0	539.0
133104	144980	451.0	539.0
133116	144980	451.0	538.0
133128	144980	451.0	539.0
133140	144980	452.0	538.0
133152	144980	452.0	538.0
133164	144980	451.0	538.0
133176	144980	452.0	538.0
133188	144980	453.0	538.0
133200	144980	452.0	538.0
133212	144980	452.0	538.0
133224	144980	451.0	538.0
133236	144980	451.0	538.0
133248	144980	450.0	538.0
133260	144980	452.0	539.0
133272	144980	452.0	539.0
133284	144980	453.0	538.0
133296	144980	452.0	538.0
133308	144980	452.0	538.0
133320	144980	452.0	538.0
133332	144980	450.0	538.0
133344	144980	451.0	538.0
133356	144980	452.0	538.0
133368	144980	452.0	538.0
133380	144980	453.0	538.0
133392	144980	452.0	538.0
133404	144980	452.0	538.0
133416	144980	451.0	538.0
133428	144980	452.0	538.0
133440	144980	452.0	538.0
133452	144980	451.0	538.0
133464	144980	452.0	538.0
133476	144980	452.0	538.0
133488	144980	452.0	539.0
133500	144980	452.0	538.0
133512	144980	452.0	538.0
133524	144980	452.0	538.0
133536	144980	452.0	538.0
133548	144980	451.0	538.0
133560	144980	450.0	538.0
133572	144980	451.0	538.0
133584	144980	451.0	538.0
133596	144980	451.0	539.0
133608	144980	451.0	539.0
133620	144980	451.0	539.0
133632	144980	452.0	539.0
133644	144980	452.0	539.0
133656	144980	451.0	539.0
133668	144980	451.0	539.0
133680	144980	451.0	539.0
133692	144980	451.0	538.0
133704	144980	451.0	538.0
133716	144980	451.0	538.0
133728	144980	452.0	538.0
133740	144980	451.0	539.0
133752	144980	452.0	539.0
133764	144980	451.0	538.0
133776	144980	452.0	539.0
133788	144980	452.0	538.0
133800	144980	452.0	539.0
133812	144980	452.0	538.0
133824	144980	452.0	539.0
133836	144980	452.0	539.0
133848	144980	452.0	538.0
133860	144980	451.0	538.0
133872	144980	452.0	538.0
133884	144980	451.0	538.0
133896	144980	452.0	538.0
133908	144980	451.0	539.0
133920	144980	451.0	539.0
133932	144980	451.0	538.0
133944	144980	451.0	539.0
133956	144980	452.0	539.0
133968	144980	452.0	539.0
133980	144980	452.0	539.0
133992	144980	452.0	539.0
134004	144980	452.0	540.0
134016	144980	452.0	539.0
134028	144980	451.0	538.0
134040	144980	451.0	539.0
134052	144980	451.0	539.0
134064	144980	452.0	539.0
134076	144980	451.0	538.0
134088	144980	451.0	538.0
134100	144980	451.0	539.0
134112	144980	451.0	538.0
134124	144980	451.0	538.0
134136	144980	451.0	538.0
134148	144980	451.0	538.0
134160	144980	451.0	538.0
134172	144980	452.0	538.0
134184	144980	452.0	538.0
134196	144980	453.0	538.0
134208	144980	452.0	538.0
134220	144980	452.0	539.0
134232	144980	451.0	538.0
134244	144980	451.0	538.0
134256	144980	452.0	538.0
134268	144980	452.0	539.0
134280	144980	451.0	539.0
134292	144980	451.0	539.0
134304	144980	452.0	539.0
134316	144980	451.0	539.0
134328	144980	451.0	539.0
134340	144980	452.0	539.0
134352	144980	452.0	539.0
134364	144980	452.0	538.0
134376	144980	451.0	538.0
134388	144980	452.0	538.0
134400	144980	452.0	539.0
134412	144980	451.0	539.0
134424	144980	451.0	538.0
134436	144980	452.0	538.0
134448	144980	452.0	539.0
134460	144980	452.0	538.0
134472	144980	452.0	538.0
134484	144980	451.0	539.0
134496	144980	453.0	539.0
134508	144980	452.0	538.0
134520	144980	452.0	538.0
134532	144980	451.0	538.0
134544	144980	451.0	539.0
134556	144980	451.0	539.0
134568	144980	451.0	539.0
134580	144980	452.0	538.0
134592	144980	450.0	538.0
134604	144980	451.0	538.0
134616	144980	452.0	538.0
134628	144980	451.0	538.0
134640	144980	450.0	538.0
134652	144980	451.0	538.0
134664	144980	451.0	539.0
134676	144980	450.0	539.0
134688	144980	451.0	539.0
134700	144980	451.0	539.0
134712	144980	451.0	539.0
134724	144980	451.0	539.0
134736	144980	451.0	539.0
134748	144980	451.0	539.0
134760	144980	451.0	538.0
134772	144980	450.0	539.0
134784	144980	451.0	539.0
134796	144980	451.0	539.0
134808	144980	451.0	539.0
134820	144980	451.0	539.0
134832	144980	451.0	540.0
134844	144980	451.0	540.0
134856	144980	452.0	539.0
134868	144980	451.0	539.0
134880	144980	452.0	539.0
134892	144980	451.0	539.0
134904	144980	451.0	539.0
134916	144980	451.0	539.0
134928	144980	451.0	539.0
134940	144980	451.0	539.0
134952	144980	451.0	538.0
134964	144980	451.0	539.0
134976	144980	451.0	538.0
134988	144980	451.0	539.0
135000	144980	451.0	539.0
135012	144980	452.0	538.0
135024	144980	451.0	538.0
135036	144980	451.0	539.0
135048	144980	451.0	539.0
135060	144980	451.0	538.0
135072	144980	451.0	538.0
135084	144980	451.0	538.0
135096	144980	451.0	538.0
135108	144980	451.0	539.0
135120	144980	451.0	539.0
135132	144980	450.0	539.0
135144	144980	451.0	539.0
135156	144980	451.0	539.0
135168	144980	451.0	539.0
135180	144980	451.0	539.0
135192	144980	451.0	539.0
135204	144980	451.0	539.0
135216	144980	451.0	538.0
135228	144980	451.0	539.0
135240	144980	451.0	539.0
135252	144980	451.0	539.0
135264	144980	451.0	538.0
135276	144980	452.0	538.0
135288	144980	450.0	539.0
135300	144980	451.0	539.0
135312	144980	452.0	539.0
135324	144980	451.0	539.0
135336	144980	452.0	538.0
135348	144980	451.0	539.0
135360	144980	452.0	539.0
135372	144980	451.0	538.0
135384	144980	452.0	538.0
135396	144980	451.0	539.0
135408	144980	452.0	539.0
135420	144980	453.0	539.0
135432	144980	451.0	539.0
135444	144980	452.0	539.0
135456	144980	449.0	539.0
135468	144980	450.0	538.0
135480	144980	450.0	539.0
135492	144980	451.0	539.0
135504	144980	451.0	539.0
135516	144980	451.0	539.0
135528	144980	450.0	538.0
135540	144980	450.0	539.0
135552	144980	450.0	538.0
135564	144980	451.0	539.0
135576	144980	451.0	539.0
135588	144980	450.0	539.0
135600	144980	451.0	539.0
135612	144980	451.0	538.0
135624	144980	452.0	539.0
135636	144980	451.0	539.0
135648	144980	451.0	539.0
135660	144980	451.0	538.0
135672	144980	452.0	539.0
135684	144980	452.0	539.0
135696	144980	450.0	539.0
135708	144980	451.0	538.0
135720	144980	452.0	539.0
135732	144980	451.0	539.0
135744	144980	451.0	539.0
135756	144980	451.0	539.0
135768	144980	451.0	539.0
135780	144980	451.0	538.0
135792	144980	451.0	539.0
135804	144980	451.0	539.0
135816	144980	451.0	539.0
135828	144980	450.0	539.0
135840	144980	451.0	538.0
135852	144980	451.0	539.0
135864	144980	451.0	539.0
135876	144980	451.0	539.0
135888	144980	451.0	539.0
135900	144980	451.0	539.0
135912	144980	451.0	538.0
135924	144980	451.0	539.0
135936	144980	451.0	538.0
135948	144980	451.0	539.0
135960	144980	451.0	538.0
135972	144980	451.0	539.0
135984	144980	451.0	539.0
135996	144980	450.0	539.0
136008	144980	450.0	539.0
136020	144980	450.0	539.0
136032	144980	447.0	539.0
136044	144980	451.0	539.0
136056	144980	451.0	539.0
136068	144980	451.0	538.0
136080	144980	451.0	538.0
136092	144980	451.0	538.0
136104	144980	451.0	538.0
136116	144980	451.0	538.0
136128	144980	451.0	539.0
136140	144980	451.0	538.0
136152	144980	451.0	539.0
136164	144980	448.0	539.0
136176	144980	450.0	538.0
136188	144980	452.0	539.0
136200	144980	452.0	539.0
136212	144980	450.0	539.0
136224	144980	450.0	539.0
136236	144980	450.0	539.0
136248	144980	450.0	539.0
136260	144980	451.0	539.0
136272	144980	451.0	539.0
136284	144980	451.0	539.0
136296	144980	451.0	539.0
136308	144980	451.0	539.0
136320	144980	451.0	538.0
136332	144980	451.0	538.0
136344	144980	452.0	539.0
136356	144980	451.0	538.0
136368	144980	452.0	538.0
136380	144980	451.0	538.0
136392	144980	452.0	539.0
136404	144980	452.0	539.0
136416	144980	451.0	538.0
136428	144980	450.0	539.0
136440	144980	451.0	539.0
136452	144980	451.0	538.0
136464	144980	451.0	538.0
136476	144980	451.0	538.0
136488	144980	451.0	538.0
136500	144980	451.0	538.0
136512	144980	450.0	539.0
136524	144980	450.0	538.0
136536	144980	450.0	539.0
136548	144980	450.0	538.0
136560	144980	451.0	539.0
136572	144980	452.0	538.0
136584	144980	451.0	539.0
136596	144980	451.0	538.0
136608	144980	452.0	539.0
136620	144980	452.0	538.0
136632	144980	451.0	538.0
136644	144980	450.0	538.0
136656	144980	450.0	538.0
136668	144980	451.0	539.0
136680	144980	453.0	539.0
136692	144980	451.0	539.0
136704	144980	451.0	539.0
136716	144980	452.0	538.0
136728	144980	451.0	539.0
136740	144980	451.0	539.0
136752	144980	451.0	539.0
136764	144980	452.0	538.0
136776	144980	452.0	538.0
136788	144980	451.0	538.0
136800	144980	451.0	538.0
136812	144980	452.0	538.0
136824	144980	451.0	539.0
136836	144980	451.0	538.0
136848	144980	451.0	538.0
136860	144980	452.0	538.0
136872	144980	451.0	538.0
136884	144980	450.0	538.0
136896	144980	452.0	539.0
136908	144980	453.0	538.0
136920	144980	451.0	538.0
136932	144980	452.0	538.0
136944	144980	451.0	538.0
136956	144980	451.0	539.0
136968	144980	451.0	538.0
136980	144980	451.0	538.0
136992	144980	450.0	538.0
137004	144980	451.0	539.0
137016	144980	451.0	539.0
137028	144980	449.0	538.0
137040	144980	451.0	539.0
137052	144980	450.0	539.0
137064	144980	449.0	539.0
137076	144980	451.0	539.0
137088	144980	451.0	539.0
137100	144980	451.0	539.0
137112	144980	451.0	539.0
137124	144980	451.0	539.0
137136	144980	451.0	539.0
137148	144980	451.0	539.0
137160	144980	451.0	539.0
137172	144980	451.0	539.0
137184	144980	450.0	539.0
137196	144980	451.0	538.0
137208	144980	451.0	538.0
137220	144980	451.0	539.0
137232	144980	451.0	538.0
137244	144980	451.0	539.0
137256	144980	451.0	538.0
137268	144980	451.0	538.0
137280	144980	451.0	539.0
137292	144980	451.0	539.0
137304	144980	452.0	539.0
137316	144980	451.0	538.0
137328	144980	452.0	539.0
137340	144980	451.0	539.0
137352	144980	451.0	539.0
137364	144980	451.0	539.0
137376	144980	451.0	539.0
137388	144980	451.0	539.0
137400	144980	450.0	538.0
137412	144980	451.0	538.0
137424	144980	451.0	538.0
137436	144980	451.0	538.0
137448	144980	451.0	538.0
137460	144980	451.0	539.0
137472	144980	451.0	538.0
137484	144980	451.0	538.0
137496	144980	451.0	538.0
137508	144980	451.0	538.0
137520	144980	452.0	539.0
137532	144980	451.0	539.0
137544	144980	452.0	538.0
137556	144980	452.0	538.0
137568	144980	451.0	538.0
137580	144980	450.0	538.0
137592	144980	451.0	538.0
137604	144980	451.0	539.0
137616	144980	451.0	539.0
137628	144980	451.0	539.0
137640	144980	451.0	539.0
137652	144980	451.0	539.0
137664	144980	450.0	538.0
137676	144980	451.0	538.0
137688	144980	452.0	539.0
137700	144980	451.0	539.0
137712	144980	452.0	539.0
137724	144980	451.0	539.0
137736	144980	452.0	539.0
137748	144980	452.0	539.0
137760	144980	451.0	538.0
137772	144980	451.0	538.0
137784	144980	451.0	539.0
137796	144980	451.0	539.0
137808	144980	451.0	538.0
137820	144980	451.0	539.0
137832	144980	451.0	538.0
137844	144980	451.0	539.0
137856	144980	451.0	539.0
137868	144980	451.0	539.0
137880	144980	451.0	539.0
137892	144980	451.0	539.0
137904	144980	451.0	539.0
137916	144980	451.0	539.0
137928	144980	451.0	538.0
137940	144980	451.0	538.0
137952	144980	451.0	538.0
137964	144980	451.0	538.0
137976	144980	452.0	538.0
137988	144980	449.0	539.0
138000	144980	449.0	538.0
138012	144980	450.0	539.0
138024	144980	452.0	538.0
138036	144980	450.0	539.0
138048	144980	450.0	539.0
138060	144980	452.0	539.0
138072	144980	453.0	539.0
138084	144980	453.0	539.0
138096	144980	451.0	538.0
138108	144980	452.0	539.0
138120	144980	451.0	538.0
138132	144980	451.0	538.0
138144	144980	451.0	539.0
138156	144980	452.0	538.0
138168	144980	451.0	538.0
138180	144980	452.0	538.0
138192	144980	452.0	538.0
138204	144980	451.0	538.0
138216	144980	452.0	539.0
138228	144980	451.0	538.0
138240	144980	452.0	539.0
138252	144980	450.0	539.0
138264	144980	451.0	538.0
138276	144980	452.0	539.0
138288	144980	451.0	538.0
138300	144980	451.0	539.0
138312	144980	451.0	538.0
138324	144980	451.0	538.0
138336	144980	451.0	538.0
138348	144980	451.0	539.0
138360	144980	451.0	539.0
138372	144980	451.0	539.0
138384	144980	451.0	539.0
138396	144980	452.0	539.0
138408	144980	451.0	538.0
138420	144980	451.0	538.0
138432	144980	451.0	539.0
138444	144980	451.0	539.0
138456	144980	451.0	539.0
138468	144980	451.0	539.0
138480	144980	450.0	539.0
138492	144980	451.0	539.0
138504	144980	451.0	539.0
138516	144980	450.0	539.0
138528	144980	451.0	539.0
138540	144980	451.0	539.0
138552	144980	451.0	538.0
138564	144980	451.0	539.0
138576	144980	452.0	539.0
138588	144980	451.0	538.0
138600	144980	451.0	538.0
138612	144980	451.0	539.0
138624	144980	451.0	539.0
138636	144980	451.0	538.0
138648	144980	451.0	538.0
138660	144980	451.0	539.0
138672	144980	451.0	538.0
138684	144980	452.0	538.0
138696	144980	451.0	538.0
138708	144980	451.0	538.0
138720	144980	451.0	538.0
138732	144980	451.0	538.0
138744	144980	451.0	539.0
138756	144980	451.0	539.0
138768	144980	451.0	539.0
138780	144980	451.0	539.0
138792	144980	451.0	539.0
138804	144980	451.0	538.0
138816	144980	451.0	538.0
138828	144980	451.0	538.0
138840	144980	451.0	538.0
138852	144980	451.0	538.0
138864	144980	451.0	538.0
138876	144980	451.0	539.0
138888	144980	451.0	539.0
138900	144980	451.0	538.0
138912	144980	451.0	539.0
138924	144980	451.0	539.0
138936	144980	451.0	539.0
138948	144980	451.0	539.0
138960	144980	451.0	538.0
138972	144980	451.0	538.0
138984	144980	452.0	538.0
138996	144980	451.0	539.0
139008	144980	451.0	539.0
139020	144980	451.0	539.0
139032	144980	451.0	538.0
139044	144980	451.0	539.0
139056	144980	451.0	539.0
139068	144980	451.0	538.0
139080	144980	451.0	538.0
139092	144980	451.0	538.0
139104	144980	451.0	539.0
139116	144980	452.0	539.0
139128	144980	451.0	538.0
139140	144980	451.0	539.0
139152	144980	451.0	538.0
139164	144980	452.0	539.0
139176	144980	451.0	539.0
139188	144980	452.0	539.0
139200	144980	452.0	539.0
139212	144980	452.0	539.0
139224	144980	452.0	539.0
139236	144980	451.0	538.0
139248	144980	451.0	538.0
139260	144980	451.0	538.0
139272	144980	452.0	538.0
139284	144980	451.0	538.0
139296	144980	451.0	538.0
139308	144980	451.0	539.0
139320	144980	451.0	539.0
139332	144980	451.0	539.0
139344	144980	451.0	539.0
139356	144980	451.0	538.0
139368	144980	451.0	538.0
139380	144980	452.0	539.0
139392	144980	451.0	539.0
139404	144980	452.0	538.0
139416	144980	452.0	539.0
139428	144980	451.0	538.0
139440	144980	451.0	539.0
139452	144980	452.0	539.0
139464	144980	452.0	538.0
139476	144980	451.0	538.0
139488	144980	450.0	538.0
139500	144980	451.0	539.0
139512	144980	452.0	538.0
139524	144980	451.0	538.0
139536	144980	451.0	538.0
139548	144980	451.0	538.0
139560	144980	451.0	539.0
139572	144980	451.0	539.0
139584	144980	451.0	539.0
139596	144980	454.0	538.0
139608	144980	452.0	538.0
139620	144980	450.0	539.0
139632	144980	452.0	538.0
139644	144980	455.0	538.0
139656	144980	450.0	538.0
139668	144980	451.0	538.0
139680	144980	448.0	538.0
139692	144980	449.0	538.0
139704	144980	451.0	538.0
139716	144980	449.0	539.0
139728	144980	449.0	539.0
139740	144980	451.0	538.0
139752	144980	452.0	539.0
139764	144980	451.0	539.0
139776	144980	451.0	539.0
139788	144980	452.0	540.0
139800	144980	451.0	540.0
139812	144980	451.0	539.0
139824	144980	451.0	538.0
139836	144980	451.0	539.0
139848	144980	451.0	539.0
139860	144980	451.0	539.0
139872	144980	451.0	539.0
139884	144980	452.0	539.0
139896	144980	451.0	539.0
139908	144980	452.0	539.0
139920	144980	451.0	539.0
139932	144980	450.0	539.0
139944	144980	450.0	539.0
139956	144980	450.0	538.0
139968	144980	451.0	538.0
139980	144980	452.0	538.0
139992	144980	452.0	538.0
140004	144980	451.0	538.0
140016	144980	450.0	538.0
140028	144980	451.0	538.0
140040	144980	452.0	538.0
140052	144980	451.0	539.0
140064	144980	451.0	539.0
140076	144980	451.0	539.0
140088	144980	449.0	539.0
140100	144980	451.0	539.0
140112	144980	451.0	539.0
140124	144980	451.0	539.0
140136	144980	451.0	539.0
140148	144980	452.0	538.0
140160	144980	451.0	538.0
140172	144980	452.0	538.0
140184	144980	451.0	539.0
140196	144980	452.0	538.0
140208	144980	451.0	538.0
140220	144980	451.0	539.0
140232	144980	450.0	539.0
140244	144980	451.0	538.0
140256	144980	451.0	538.0
140268	144980	451.0	539.0
140280	144980	451.0	539.0
140292	144980	451.0	539.0
140304	144980	451.0	538.0
140316	144980	452.0	538.0
140328	144980	450.0	538.0
140340	144980	451.0	538.0
140352	144980	452.0	539.0
140364	144980	451.0	538.0
140376	144980	451.0	538.0
140388	144980	451.0	538.0
140400	144980	451.0	538.0
140412	144980	451.0	538.0
140424	144980	451.0	538.0
140436	144980	451.0	538.0
140448	144980	450.0	538.0
140460	144980	450.0	538.0
140472	144980	450.0	538.0
140484	144980	451.0	539.0
140496	144980	451.0	539.0
140508	144980	452.0	539.0
140520	144980	451.0	538.0
140532	144980	451.0	539.0
140544	144980	451.0	539.0
140556	144980	451.0	539.0
140568	144980	451.0	539.0
140580	144980	451.0	539.0
140592	144980	451.0	539.0
140604	144980	452.0	539.0
140616	144980	452.0	538.0
140628	144980	452.0	538.0
140640	144980	451.0	538.0
140652	144980	452.0	538.0
140664	144980	452.0	538.0
140676	144980	451.0	538.0
140688	144980	451.0	539.0
140700	144980	451.0	538.0
140712	144980	451.0	538.0
140724	144980	451.0	538.0
140736	144980	452.0	538.0
140748	144980	451.0	538.0
140760	144980	451.0	538.0
140772	144980	451.0	538.0
140784	144980	451.0	538.0
140796	144980	451.0	538.0
140808	144980	451.0	538.0
140820	144980	452.0	538.0
140832	144980	451.0	538.0
140844	144980	451.0	538.0
140856	144980	452.0	538.0
140868	144980	451.0	538.0
140880	144980	451.0	538.0
140892	144980	452.0	539.0
140904	144980	451.0	538.0
140916	144980	451.0	538.0
140928	144980	451.0	538.0
140940	144980	452.0	538.0
140952	144980	452.0	539.0
140964	144980	451.0	538.0
140976	144980	451.0	538.0
140988	144980	451.0	539.0
141000	144980	451.0	539.0
141012	144980	451.0	538.0
141024	144980	452.0	539.0
141036	144980	451.0	538.0
141048	144980	451.0	538.0
141060	144980	451.0	538.0
141072	144980	450.0	538.0
141084	144980	451.0	538.0
141096	144980	452.0	539.0
141108	144980	451.0	539.0
141120	144980	451.0	538.0
141132	144980	452.0	538.0
141144	144980	452.0	538.0
141156	144980	451.0	539.0
141168	144980	450.0	539.0
141180	144980	450.0	538.0
141192	144980	451.0	538.0
141204	144980	450.0	538.0
141216	144980	451.0	538.0
141228	144980	451.0	538.0
141240	144980	451.0	538.0
141252	144980	451.0	538.0
141264	144980	451.0	539.0
141276	144980	451.0	539.0
141288	144980	450.0	539.0
141300	144980	450.0	538.0
141312	144980	451.0	539.0
141324	144980	451.0	538.0
141336	144980	452.0	539.0
141348	144980	451.0	538.0
141360	144980	452.0	538.0
141372	144980	451.0	539.0
141384	144980	451.0	538.0
141396	144980	451.0	538.0
141408	144980	452.0	539.0
141420	144980	452.0	539.0
141432	144980	450.0	539.0
141444	144980	451.0	539.0
141456	144980	451.0	538.0
141468	144980	452.0	539.0
141480	144980	451.0	539.0
141492	144980	452.0	539.0
141504	144980	451.0	538.0
141516	144980	450.0	538.0
141528	144980	452.0	538.0
141540	144980	450.0	538.0
141552	144980	451.0	538.0
141564	144980	451.0	538.0
141576	144980	452.0	539.0
141588	144980	452.0	538.0
141600	144980	452.0	538.0
141612	144980	451.0	538.0
141624	144980	451.0	538.0
141636	144980	452.0	539.0
141648	144980	451.0	538.0
141660	144980	450.0	539.0
141672	144980	451.0	538.0
141684	144980	452.0	539.0
141696	144980	451.0	538.0
141708	144980	451.0	538.0
141720	144980	451.0	539.0
141732	144980	452.0	539.0
141744	144980	451.0	539.0
141756	144980	451.0	539.0
141768	144980	451.0	538.0
141780	144980	451.0	538.0
141792	144980	451.0	538.0
141804	144980	452.0	538.0
141816	144980	452.0	539.0
141828	144980	452.0	539.0
141840	144980	450.0	538.0
141852	144980	452.0	538.0
141864	144980	451.0	539.0
141876	144980	450.0	539.0
141888	144980	451.0	538.0
141900	144980	452.0	538.0
141912	144980	452.0	539.0
141924	144980	452.0	539.0
141936	144980	451.0	538.0
141948	144980	452.0	539.0
141960	144980	451.0	538.0
141972	144980	451.0	538.0
141984	144980	452.0	538.0
141996	144980	451.0	538.0
142008	144980	451.0	538.0
142020	144980	450.0	538.0
142032	144980	451.0	538.0
142044	144980	452.0	538.0
142056	144980	451.0	539.0
142068	144980	451.0	538.0
142080	144980	451.0	538.0
142092	144980	451.0	538.0
142104	144980	451.0	539.0
142116	144980	451.0	538.0
142128	144980	452.0	539.0
142140	144980	451.0	539.0
