63528	313098	389.0	241.0
63540	313098	398.0	243.0
63552	313098	406.0	245.0
63564	313098	417.0	248.0
63576	313098	429.0	250.0
63588	313098	444.0	254.0
63600	313098	461.0	257.0
63612	313098	482.0	262.0
63624	313098	506.0	269.0
63636	313098	537.0	277.0
63648	313098	577.0	286.0
63660	313098	630.0	300.0
63672	313098	705.0	318.0
63684	313098	818.0	345.0
63696	313098	975.0	385.0
63444	313103	371.0	230.0
63456	313103	376.57142857142856	232.28571428571428
63468	313103	382.6666666666667	233.66666666666666
63480	313103	387.0	235.0
63492	313103	395.0	237.0
63504	313103	402.0	238.0
63516	313103	412.0	240.0
63528	313103	422.0	242.0
63540	313103	433.0	245.0
63552	313103	444.0	247.0
63564	313103	457.0	250.0
63576	313103	473.0	253.0
63588	313103	491.0	256.0
63600	313103	513.0	260.0
63612	313103	539.0	266.0
63624	313103	572.0	273.0
63636	313103	611.0	280.0
63648	313103	665.0	291.0
63660	313103	737.0	305.0
63672	313103	836.0	325.0
63684	313103	972.0	356.0
63456	313105	340.0	234.0
63468	313105	343.0	235.0
63480	313105	349.0	236.0
63492	313105	354.0	238.0
63504	313105	359.0	239.0
63516	313105	365.0	241.0
63528	313105	370.0	243.0
63540	313105	377.0	245.0
63552	313105	386.0	248.0
63564	313105	394.0	250.0
63576	313105	406.0	253.0
63588	313105	418.0	257.0
63600	313105	434.0	262.0
63612	313105	453.0	267.0
63624	313105	475.0	274.0
63636	313105	503.0	282.0
63648	313105	540.0	293.0
63660	313105	588.0	308.0
63672	313105	660.0	330.0
63684	313105	770.0	363.0
63696	313105	957.0	420.0
63480	313119	334.0	233.0
63492	313119	338.0	234.0
63504	313119	340.0	234.0
63516	313119	345.0	236.0
63528	313119	350.0	237.0
63540	313119	355.0	239.0
63552	313119	360.0	240.0
63564	313119	366.0	243.0
63576	313119	372.0	244.0
63588	313119	381.0	246.0
63600	313119	390.0	249.0
63612	313119	401.0	252.0
63624	313119	412.0	255.0
63636	313119	427.0	260.0
63648	313119	442.0	264.0
63660	313119	464.0	270.0
63672	313119	490.0	277.0
63684	313119	523.0	287.0
63696	313119	564.0	299.0
63708	313119	621.0	316.0
63720	313119	704.0	342.0
63732	313119	837.0	382.0
63744	313119	997.0	451.0
63504	313120	310.1578947368421	230.10526315789474
63516	313120	312.05263157894734	231.3684210526316
63528	313120	313.0	232.0
63540	313120	316.5	233.5
63552	313120	319.0	235.0
63564	313120	322.0	237.0
63576	313120	324.0	237.0
63588	313120	327.0	239.0
63600	313120	332.0	240.0
63612	313120	336.0	242.0
63624	313120	341.0	244.0
63636	313120	345.0	246.0
63648	313120	353.0	249.0
63660	313120	358.0	251.0
63672	313120	366.0	255.0
63684	313120	376.0	258.0
63696	313120	386.0	263.0
63708	313120	398.0	268.0
63720	313120	415.0	275.0
63732	313120	433.0	283.0
63744	313120	457.0	293.0
63756	313120	490.0	307.0
63768	313120	537.0	327.0
63780	313120	604.0	356.0
63792	313120	715.0	404.0
63804	313120	927.0	497.0
63588	313156	311.0	233.0
63600	313156	312.84615384615387	233.92307692307693
63612	313156	315.3333333333333	235.0
63624	313156	318.3076923076923	235.92307692307693
63636	313156	323.0	237.0
63648	313156	325.0	239.0
63660	313156	329.0	240.0
63672	313156	332.0	242.0
63684	313156	337.0	243.0
63696	313156	341.0	244.0
63708	313156	346.0	248.0
63720	313156	353.0	250.0
63732	313156	361.0	254.0
63744	313156	368.0	256.0
63756	313156	378.0	261.0
63768	313156	389.0	267.0
63780	313156	403.0	272.0
63792	313156	421.0	280.0
63804	313156	441.0	289.0
63816	313156	471.0	302.0
63828	313156	510.0	320.0
63840	313156	568.0	347.0
63852	313156	663.0	390.0
63864	313156	842.0	473.0
63876	313156	980.0	542.0
63696	313206	325.0	237.0
63708	313206	329.0	238.0
63720	313206	332.0	240.0
63732	313206	336.0	241.0
63744	313206	343.0	243.0
63756	313206	348.0	246.0
63768	313206	353.0	248.0
63780	313206	360.0	250.0
63792	313206	367.0	253.0
63804	313206	376.0	257.0
63816	313206	388.0	262.0
63828	313206	401.0	267.0
63840	313206	416.0	274.0
63852	313206	436.0	282.0
63864	313206	461.0	292.0
63876	313206	494.0	306.0
63888	313206	541.0	325.0
63900	313206	610.0	354.0
63912	313206	726.0	403.0
63924	313206	951.0	501.0
63768	313243	363.25	233.0
63780	313243	370.0	235.0
63792	313243	375.0	236.0
63804	313243	382.0	238.0
63816	313243	389.0	240.0
63828	313243	397.0	242.0
63840	313243	403.0	242.0
63852	313243	415.0	246.0
63864	313243	425.0	248.0
63876	313243	438.0	251.0
63888	313243	451.0	255.0
63900	313243	468.0	258.0
63912	313243	488.0	263.0
63924	313243	512.0	269.0
63936	313243	541.0	276.0
63948	313243	579.0	286.0
63960	313243	628.0	298.0
63972	313243	695.0	315.0
63984	313243	793.0	339.0
63996	313243	950.0	378.0
63876	313292	315.85714285714283	229.0
63888	313292	318.5	230.0
63900	313292	322.2307692307692	231.30769230769232
63912	313292	325.75	232.75
63924	313292	328.5	233.25
63936	313292	332.0	235.0
63948	313292	335.0	236.0
63960	313292	341.0	237.0
63972	313292	345.0	239.0
63984	313292	351.0	240.0
63996	313292	358.0	241.0
64008	313292	365.0	243.0
64020	313292	372.0	246.0
64032	313292	381.0	248.0
64044	313292	391.0	251.0
64056	313292	403.0	254.0
64068	313292	416.0	258.0
64080	313292	431.0	263.0
64092	313292	451.0	269.0
64104	313292	475.0	276.0
64116	313292	504.0	285.0
64128	313292	541.0	296.0
64140	313292	596.0	313.0
64152	313292	671.0	336.0
64164	313292	791.0	372.0
64176	313292	976.0	437.0
63876	313294	331.0	226.0
63888	313294	333.0	226.0
63900	313294	336.0	227.0
63912	313294	338.84615384615387	227.92307692307693
63924	313294	342.0	229.0
63936	313294	345.0	229.0
63948	313294	350.0	232.0
63960	313294	353.0	232.0
63972	313294	357.14285714285717	232.28571428571428
63984	313294	362.875	234.0
63996	313294	367.0	235.0
64008	313294	373.2	236.4
64020	313294	379.57142857142856	236.71428571428572
64032	313294	386.55555555555554	237.22222222222223
64044	313294	393.22222222222223	237.48888888888888
64056	313294	399.8888888888889	237.75555555555556
64068	313294	407.0	238.0
64080	313294	420.8	244.2
64092	313294	436.0	250.0
64104	313294	454.0	256.0
64116	313294	474.0	262.0
64128	313294	498.0	267.0
64140	313294	531.0	275.0
64152	313294	571.0	285.0
64164	313294	624.0	298.0
64176	313294	700.0	317.0
64188	313294	815.0	345.0
64200	313294	978.0	392.0
64044	313358	314.0	226.0
64056	313358	313.0	226.0
64068	313358	315.7142857142857	226.35714285714286
64080	313358	317.2857142857143	227.0
64092	313358	320.0	228.0
64104	313358	322.0	229.0
64116	313358	325.0	230.0
64128	313358	328.0	231.0
64140	313358	330.0	232.0
64152	313358	332.0	233.0
64164	313358	338.0	234.0
64176	313358	341.0	235.0
64188	313358	345.0	236.0
64200	313358	349.0	238.0
64212	313358	354.0	239.0
64224	313358	359.0	241.0
64236	313358	366.0	243.0
64248	313358	372.0	245.0
64260	313358	380.0	248.0
64272	313358	387.0	250.0
64284	313358	398.0	253.0
64296	313358	409.0	256.0
64308	313358	423.0	261.0
64320	313358	440.0	267.0
64332	313358	460.0	272.0
64344	313358	484.0	281.0
64356	313358	515.0	290.0
64368	313358	558.0	304.0
64380	313358	615.0	322.0
64392	313358	702.0	348.0
64404	313358	842.0	392.0
64416	313358	1004.0	470.0
64056	313368	344.0	235.0
64068	313368	349.0	237.0
64080	313368	353.0	238.0
64092	313368	358.0	240.0
64104	313368	364.0	241.0
64116	313368	371.0	244.0
64128	313368	378.0	245.0
64140	313368	384.0	248.0
64152	313368	394.0	250.0
64164	313368	405.0	253.0
64176	313368	415.0	256.0
64188	313368	430.0	261.0
64200	313368	446.0	265.0
64212	313368	466.0	271.0
64224	313368	490.0	279.0
64236	313368	519.0	287.0
64248	313368	558.0	299.0
64260	313368	612.0	316.0
64272	313368	690.0	339.0
64284	313368	808.0	375.0
64296	313368	980.0	438.0
64104	313388	345.0	237.0
64116	313388	351.0	238.0
64128	313388	356.0	240.0
64140	313388	362.0	241.0
64152	313388	368.0	243.0
64164	313388	374.0	245.0
64176	313388	383.0	249.0
64188	313388	390.0	250.0
64200	313388	401.0	253.0
64212	313388	412.0	257.0
64224	313388	426.0	260.0
64236	313388	442.0	266.0
64248	313388	459.0	270.0
64260	313388	483.0	278.0
64272	313388	511.0	286.0
64284	313388	547.0	298.0
64296	313388	595.0	312.0
64308	313388	663.0	333.0
64320	313388	769.0	366.0
64332	313388	935.0	418.0
64152	313404	343.0	229.0
64164	313404	347.11764705882354	229.35294117647058
64176	313404	352.0	231.0
64188	313404	355.0	232.0
64200	313404	359.0	234.0
64212	313404	365.125	234.375
64224	313404	370.0	235.0
64236	313404	376.0	237.0
64248	313404	383.0	238.0
64260	313404	389.0	240.0
64272	313404	398.0	243.0
64284	313404	407.0	245.0
64296	313404	418.0	248.0
64308	313404	430.0	250.0
64320	313404	444.0	253.0
64332	313404	460.0	259.0
64344	313404	479.0	260.0
64356	313404	501.0	259.0
64368	313404	538.0	274.0
64380	313404	575.0	282.0
64392	313404	627.0	296.0
64404	313404	698.0	314.0
64416	313404	808.0	341.0
64428	313404	971.0	383.0
64224	313456	313.6666666666667	231.0
64236	313456	315.0	233.0
64248	313456	319.0	235.0
64260	313456	322.0	235.0
64272	313456	325.0	237.0
64284	313456	328.0	239.0
64296	313456	332.0	240.0
64308	313456	337.0	242.0
64320	313456	342.0	243.0
64332	313456	347.0	246.0
64344	313456	355.0	248.0
64356	313456	362.0	251.0
64368	313456	370.0	255.0
64380	313456	380.0	259.0
64392	313456	392.0	263.0
64404	313456	406.0	269.0
64416	313456	424.0	277.0
64428	313456	447.0	286.0
64440	313456	476.0	298.0
64452	313456	517.0	316.0
64464	313456	578.0	341.0
64476	313456	676.0	382.0
64488	313456	862.0	460.0
64500	313456	1007.0	542.0
64236	313463	355.0	231.0
64248	313463	360.0	232.0
64260	313463	363.0	234.0
64272	313463	368.0	236.0
64284	313463	375.0	237.0
64296	313463	381.0	238.0
64308	313463	388.0	240.0
64320	313463	397.0	243.0
64332	313463	405.0	245.0
64344	313463	416.0	248.0
64356	313463	427.0	250.0
64368	313463	441.0	254.0
64380	313463	458.0	257.0
64392	313463	478.0	263.0
64404	313463	501.0	267.0
64416	313463	530.0	275.0
64428	313463	568.0	284.0
64440	313463	620.0	297.0
64452	313463	692.0	315.0
64464	313463	803.0	342.0
64476	313463	971.0	388.0
64272	313474	310.5	231.0
64284	313474	312.0	232.0
64296	313474	314.0	234.0
64308	313474	316.0	235.0
64320	313474	319.0	237.0
64332	313474	324.0	238.0
64344	313474	327.0	240.0
64356	313474	331.0	242.0
64368	313474	337.0	244.0
64380	313474	342.0	246.0
64392	313474	348.0	248.0
64404	313474	355.0	251.0
64416	313474	364.0	255.0
64428	313474	373.0	258.0
64440	313474	386.0	264.0
64452	313474	399.0	270.0
64464	313474	416.0	277.0
64476	313474	438.0	286.0
64488	313474	466.0	298.0
64500	313474	506.0	315.0
64512	313474	564.0	340.0
64524	313474	660.0	382.0
64536	313474	840.0	460.0
64548	313474	998.0	542.0
64356	313525	314.0	235.0
64368	313525	317.0	237.0
64380	313525	318.0	237.0
64392	313525	318.0	239.0
64404	313525	321.0	241.0
64416	313525	322.0	244.0
64428	313525	325.0	246.0
64440	313525	329.0	248.0
64452	313525	333.0	251.0
64464	313525	341.0	255.0
64476	313525	344.0	259.0
64488	313525	354.0	265.0
64500	313525	365.0	271.0
64512	313525	379.0	280.0
64524	313525	397.0	291.0
64536	313525	423.0	305.0
64548	313525	459.0	326.0
64560	313525	515.0	358.0
64572	313525	611.0	414.0
64584	313525	819.0	535.0
64596	313525	960.0	539.0
64404	313543	298.375	226.375
64416	313543	299.875	227.875
64428	313543	300.0	229.0
64440	313543	303.0	228.0
64452	313543	303.0	229.0
64464	313543	306.0	230.0
64476	313543	307.0	231.0
64488	313543	310.0	231.0
64500	313543	311.0	232.0
64512	313543	314.0	234.0
64524	313543	317.0	236.0
64536	313543	321.0	235.0
64548	313543	324.0	237.0
64560	313543	327.0	238.0
64572	313543	331.0	241.0
64584	313543	336.0	243.0
64596	313543	341.0	244.0
64608	313543	347.0	247.0
64620	313543	354.0	250.0
64632	313543	362.0	253.0
64644	313543	371.0	256.0
64656	313543	382.0	261.0
64668	313543	396.0	267.0
64680	313543	412.0	274.0
64692	313543	433.0	282.0
64704	313543	460.0	293.0
64716	313543	496.0	308.0
64728	313543	549.0	331.0
64740	313543	632.0	367.0
64752	313543	788.0	433.0
64764	313543	996.0	543.0
64524	313583	338.0	228.0
64536	313583	341.0	229.0
64548	313583	345.0	229.0
64560	313583	347.0	231.0
64572	313583	351.0	232.0
64584	313583	356.0	232.0
64596	313583	361.0	233.0
64608	313583	365.0	234.0
64620	313583	369.0	236.0
64632	313583	375.0	236.0
64644	313583	382.0	238.0
64656	313583	389.0	239.0
64668	313583	396.0	241.0
64680	313583	405.0	245.0
64692	313583	415.0	246.0
64704	313583	426.0	248.0
64716	313583	438.0	251.0
64728	313583	453.0	255.0
64740	313583	471.0	259.0
64752	313583	492.0	264.0
64764	313583	516.0	270.0
64776	313583	548.0	278.0
64788	313583	589.0	287.0
64800	313583	644.0	300.0
64812	313583	722.0	320.0
64824	313583	836.0	347.0
64836	313583	985.0	394.0
64548	313590	364.0	229.0
64560	313590	369.0	231.0
64572	313590	374.0	233.0
64584	313590	380.0	234.0
64596	313590	387.0	235.0
64608	313590	394.0	237.0
64620	313590	402.0	239.0
64632	313590	411.0	240.0
64644	313590	420.0	242.0
64656	313590	433.0	245.0
64668	313590	447.0	247.0
64680	313590	462.0	250.0
64692	313590	482.0	254.0
64704	313590	503.0	258.0
64716	313590	530.0	265.0
64728	313590	564.0	271.0
64740	313590	609.0	280.0
64752	313590	668.0	292.0
64764	313590	752.0	310.0
64776	313590	879.0	337.0
64680	313654	307.0	224.0
64692	313654	308.0	225.0
64704	313654	309.0	225.0
64716	313654	311.7142857142857	225.85714285714286
64728	313654	313.8333333333333	226.27777777777777
64740	313654	315.8333333333333	226.94444444444446
64752	313654	317.8181818181818	228.0
64764	313654	320.44444444444446	228.44444444444446
64776	313654	323.3333333333333	230.44444444444446
64788	313654	326.0	231.0
64800	313654	329.0	232.0
64812	313654	332.0	233.0
64824	313654	337.0	234.0
64836	313654	340.0	236.0
64848	313654	343.0	237.0
64860	313654	349.0	237.0
64872	313654	354.0	240.0
64884	313654	360.0	241.0
64896	313654	368.0	245.0
64908	313654	375.0	246.0
64920	313654	386.0	249.0
64932	313654	395.0	252.0
64944	313654	408.0	256.0
64956	313654	423.0	261.0
64968	313654	442.0	267.0
64980	313654	464.0	273.0
64992	313654	492.0	283.0
65004	313654	531.0	295.0
65016	313654	585.0	313.0
65028	313654	666.0	339.0
65040	313654	803.0	384.0
65052	313654	999.0	470.0
64788	313702	353.0	231.0
64800	313702	358.0	233.0
64812	313702	363.0	234.0
64824	313702	367.0	235.0
64836	313702	373.0	237.0
64848	313702	378.0	238.0
64860	313702	385.0	239.0
64872	313702	393.0	240.0
64884	313702	401.0	243.0
64896	313702	411.0	246.0
64908	313702	421.0	248.0
64920	313702	434.0	250.0
64932	313702	448.0	254.0
64944	313702	465.0	258.0
64956	313702	483.0	262.0
64968	313702	508.0	267.0
64980	313702	536.0	274.0
64992	313702	573.0	283.0
65004	313702	621.0	294.0
65016	313702	687.0	310.0
65028	313702	781.0	333.0
65040	313702	927.0	367.0
65052	313702	982.0	368.0
64812	313717	313.0	234.0
64824	313717	315.0	235.0
64836	313717	319.0	237.0
64848	313717	321.0	237.0
64860	313717	325.0	239.0
64872	313717	329.0	240.0
64884	313717	334.0	243.0
64896	313717	339.0	245.0
64908	313717	345.0	248.0
64920	313717	353.0	250.0
64932	313717	360.0	253.0
64944	313717	370.0	258.0
64956	313717	381.0	262.0
64968	313717	394.0	268.0
64980	313717	411.0	275.0
64992	313717	432.0	284.0
65004	313717	459.0	295.0
65016	313717	497.0	311.0
65028	313717	552.0	335.0
65040	313717	639.0	373.0
65052	313717	799.0	443.0
65064	313717	988.0	543.0
64848	313728	309.70588235294116	229.35294117647058
64860	313728	312.52941176470586	230.76470588235293
64872	313728	315.0	231.0
64884	313728	316.0	233.0
64896	313728	319.0	235.0
64908	313728	323.0	235.0
64920	313728	326.0	237.0
64932	313728	329.0	238.0
64944	313728	334.0	241.0
64956	313728	339.0	243.0
64968	313728	344.0	244.0
64980	313728	351.0	247.0
64992	313728	358.0	250.0
65004	313728	366.0	253.0
65016	313728	377.0	257.0
65028	313728	388.0	262.0
65040	313728	404.0	268.0
65052	313728	421.0	275.0
65064	313728	444.0	285.0
65076	313728	474.0	297.0
65088	313728	515.0	315.0
65100	313728	577.0	340.0
65112	313728	683.0	384.0
65124	313728	882.0	468.0
64908	313757	362.0	229.0
64920	313757	366.72727272727275	229.1818181818182
64932	313757	372.0	232.0
64944	313757	377.0	233.0
64956	313757	384.0	234.0
64968	313757	391.0	235.0
64980	313757	398.0	237.0
64992	313757	406.0	239.0
65004	313757	416.0	241.0
65016	313757	427.0	243.0
65028	313757	440.0	246.0
65040	313757	455.0	249.0
65052	313757	472.0	252.0
65064	313757	492.0	256.0
65076	313757	516.0	260.0
65088	313757	547.0	266.0
65100	313757	585.0	274.0
65112	313757	634.0	284.0
65124	313757	704.0	297.0
65136	313757	802.0	317.0
65148	313757	955.0	349.0
64932	313767	348.4	229.2
64944	313767	350.8	230.4
64956	313767	353.0	231.0
64968	313767	357.0	231.0
64980	313767	362.0	233.0
64992	313767	365.6666666666667	234.66666666666666
65004	313767	371.86206896551727	235.48275862068965
65016	313767	378.48275862068965	236.31034482758622
65028	313767	384.6666666666667	237.66666666666666
65040	313767	389.0	240.0
65052	313767	397.0	243.0
65064	313767	405.0	244.0
65076	313767	415.0	247.0
65088	313767	425.0	249.0
65100	313767	438.0	252.0
65112	313767	454.0	256.0
65124	313767	472.0	260.0
65136	313767	493.0	265.0
65148	313767	519.0	272.0
65160	313767	551.0	279.0
65172	313767	594.0	289.0
65184	313767	651.0	303.0
65196	313767	731.0	323.0
65208	313767	851.0	351.0
65220	313767	994.0	402.0
65004	313797	307.0	231.0
65016	313797	310.0	231.0
65028	313797	311.0	232.0
65040	313797	314.0	234.0
65052	313797	316.0	235.0
65064	313797	319.0	236.0
65076	313797	323.0	237.0
65088	313797	326.0	239.0
65100	313797	330.0	240.0
65112	313797	335.0	242.0
65124	313797	339.0	245.0
65136	313797	344.0	247.0
65148	313797	351.0	249.0
65160	313797	359.0	253.0
65172	313797	368.0	256.0
65184	313797	378.0	260.0
65196	313797	391.0	266.0
65208	313797	406.0	272.0
65220	313797	426.0	280.0
65232	313797	451.0	292.0
65244	313797	483.0	305.0
65256	313797	531.0	325.0
65268	313797	602.0	357.0
65280	313797	723.0	410.0
65292	313797	964.0	524.0
65028	313814	339.0	235.0
65040	313814	345.0	236.0
65052	313814	347.0	238.0
65064	313814	351.0	238.0
65076	313814	356.0	239.0
65088	313814	361.0	241.0
65100	313814	366.0	244.0
65112	313814	371.0	245.0
65124	313814	380.0	247.0
65136	313814	387.0	250.0
65148	313814	398.0	252.0
65160	313814	408.0	256.0
65172	313814	421.0	260.0
65184	313814	435.0	264.0
65196	313814	452.0	270.0
65208	313814	475.0	277.0
65220	313814	503.0	285.0
65232	313814	538.0	296.0
65244	313814	586.0	312.0
65256	313814	654.0	333.0
65268	313814	759.0	366.0
65280	313814	933.0	420.0
65052	313818	302.0	228.0
65064	313818	302.875	229.0
65076	313818	306.0	228.0
65088	313818	306.0	229.0
65100	313818	310.0	231.0
65112	313818	311.0	232.0
65124	313818	315.0	233.0
65136	313818	317.0	233.0
65148	313818	320.0	235.0
65160	313818	323.0	236.0
65172	313818	327.0	237.0
65184	313818	330.0	239.0
65196	313818	335.0	241.0
65208	313818	341.0	243.0
65220	313818	346.0	244.0
65232	313818	352.0	248.0
65244	313818	358.0	250.0
65256	313818	368.0	254.0
65268	313818	378.0	257.0
65280	313818	388.0	262.0
65292	313818	403.0	267.0
65304	313818	420.0	274.0
65316	313818	441.0	283.0
65328	313818	469.0	294.0
65340	313818	508.0	309.0
65352	313818	562.0	332.0
65364	313818	648.0	367.0
65376	313818	801.0	429.0
65388	313818	999.0	542.0
65148	313869	361.0	234.0
65160	313869	366.0	236.0
65172	313869	371.0	237.0
65184	313869	377.0	238.0
65196	313869	384.0	239.0
65208	313869	392.0	242.0
65220	313869	398.0	244.0
65232	313869	406.0	246.0
65244	313869	416.0	250.0
65256	313869	429.0	252.0
65268	313869	442.0	255.0
65280	313869	459.0	259.0
65292	313869	478.0	265.0
65304	313869	500.0	270.0
65316	313869	529.0	277.0
65328	313869	565.0	286.0
65340	313869	613.0	298.0
65352	313869	678.0	314.0
65364	313869	775.0	338.0
65376	313869	926.0	374.0
65160	313879	351.0	227.0
65172	313879	351.0	228.0
65184	313879	357.0	228.0
65196	313879	359.0	229.0
65208	313879	363.0	230.0
65220	313879	367.0	231.0
65232	313879	372.0	233.0
65244	313879	378.0	233.0
65256	313879	384.0	235.0
65268	313879	390.0	236.0
65280	313879	396.0	237.0
65292	313879	404.0	238.0
65304	313879	414.0	241.0
65316	313879	423.0	244.0
65328	313879	434.0	245.0
65340	313879	447.0	248.0
65352	313879	461.0	250.0
65364	313879	479.0	254.0
65376	313879	498.0	258.0
65388	313879	523.0	263.0
65400	313879	553.0	269.0
65412	313879	592.0	277.0
65424	313879	642.0	287.0
65436	313879	711.0	301.0
65448	313879	811.0	322.0
65460	313879	960.0	352.0
65232	313899	242.125	218.0
65244	313899	244.25	218.625
65256	313899	247.0	220.0
65268	313899	249.47619047619048	220.0952380952381
65280	313899	252.33333333333334	220.66666666666666
65292	313899	253.0	221.0
65304	313899	255.0	221.0
65316	313899	257.6666666666667	221.44444444444446
65328	313899	260.3333333333333	221.88888888888889
65340	313899	262.0	222.0
65352	313899	264.0	223.0
65364	313899	264.0	223.0
65376	313899	266.0	224.0
65388	313899	267.0	223.0
65400	313899	268.4864864864865	224.2972972972973
65412	313899	270.1081081081081	224.6216216216216
65424	313899	271.72972972972974	224.94594594594594
65436	313899	271.0	224.5
65448	313899	274.0	225.0
65460	313899	275.0	224.0
65472	313899	275.0	224.0
65484	313899	277.0	225.0
65496	313899	277.0	225.0
65508	313899	279.0	226.0
65520	313899	280.0	227.0
65532	313899	281.0	228.0
65544	313899	281.0	227.0
65556	313899	281.5	228.0
65568	313899	283.0	228.0
65580	313899	284.0	229.0
65592	313899	283.0	229.0
65604	313899	286.0	231.0
65616	313899	286.0	231.0
65628	313899	288.0	232.0
65640	313899	288.0	232.0
65652	313899	290.0	234.0
65664	313899	290.0	235.0
65676	313899	292.0	235.0
65688	313899	294.0	236.0
65700	313899	296.0	238.0
65712	313899	298.0	240.0
65724	313899	301.0	241.0
65736	313899	304.0	243.0
65748	313899	307.0	244.0
65760	313899	311.0	247.0
65772	313899	315.0	249.0
65784	313899	318.0	252.0
65796	313899	325.0	254.0
65808	313899	331.0	258.0
65820	313899	338.0	262.0
65832	313899	347.0	267.0
65844	313899	356.0	273.0
65856	313899	367.0	280.0
65868	313899	382.0	289.0
65880	313899	400.0	301.0
65892	313899	426.0	317.0
65904	313899	463.0	340.0
65916	313899	521.0	376.0
65928	313899	623.0	441.0
65940	313899	833.0	543.0
65244	313909	324.0	222.0
65256	313909	325.8333333333333	222.0
65268	313909	327.0	223.0
65280	313909	328.2352941176471	223.41176470588235
65292	313909	331.0	224.0
65304	313909	333.0	223.0
65316	313909	334.0	224.0
65328	313909	337.0	225.0
65340	313909	339.0	225.0
65352	313909	343.0	225.0
65364	313909	346.0	226.0
65376	313909	349.0	226.0
65388	313909	352.0	227.0
65400	313909	356.0	227.0
65412	313909	359.0	229.0
65424	313909	365.0	230.0
65436	313909	369.0	231.0
65448	313909	372.5	232.0
65460	313909	379.0	232.0
65472	313909	386.0	234.0
65484	313909	391.0	236.0
65496	313909	399.0	237.0
65508	313909	408.0	238.0
65520	313909	416.0	241.0
65532	313909	428.0	243.0
65544	313909	439.0	245.0
65556	313909	453.0	248.0
65568	313909	469.0	251.0
65580	313909	489.0	255.0
65592	313909	512.0	259.0
65604	313909	540.0	265.0
65616	313909	575.0	272.0
65628	313909	621.0	281.0
65640	313909	682.0	293.0
65652	313909	770.0	310.0
65664	313909	898.0	336.5
65676	313909	995.0	363.0
65292	313931	357.0	229.0
65304	313931	361.0	229.0
65316	313931	366.0	231.0
65328	313931	368.0	232.0
65340	313931	375.0	233.0
65352	313931	381.0	234.0
65364	313931	387.0	236.0
65376	313931	394.0	237.0
65388	313931	402.0	238.0
65400	313931	412.0	241.0
65412	313931	422.0	243.0
65424	313931	435.0	246.0
65436	313931	448.0	248.0
65448	313931	463.0	251.0
65460	313931	482.0	256.0
65472	313931	503.0	259.0
65484	313931	530.0	265.0
65496	313931	561.0	271.0
65508	313931	604.0	280.0
65520	313931	659.0	292.0
65532	313931	735.0	307.0
65544	313931	846.0	329.0
65556	313931	984.0	366.0
65304	313943	301.0	227.0
65316	313943	301.0	226.0
65328	313943	304.0	227.0
65340	313943	305.0	227.0
65352	313943	307.0	228.0
65364	313943	309.0	229.0
65376	313943	311.0	231.0
65388	313943	314.0	231.0
65400	313943	316.0	232.0
65412	313943	319.0	234.0
65424	313943	322.0	235.0
65436	313943	325.0	236.0
65448	313943	327.0	236.0
65460	313943	331.0	239.0
65472	313943	336.0	240.0
65484	313943	341.0	242.0
65496	313943	347.0	244.0
65508	313943	353.0	247.0
65520	313943	361.0	250.0
65532	313943	369.0	254.0
65544	313943	380.0	257.0
65556	313943	393.0	263.0
65568	313943	407.0	269.0
65580	313943	427.0	277.0
65592	313943	450.0	286.0
65604	313943	484.0	300.0
65616	313943	531.0	319.0
65628	313943	602.0	349.0
65640	313943	727.0	400.0
65652	313943	969.0	511.0
65508	314063	338.07142857142856	225.0
65520	314063	340.64285714285717	225.0
65532	314063	343.0	226.0
65544	314063	346.0	226.0
65556	314063	348.0	226.0
65568	314063	350.29411764705884	227.0
65580	314063	353.8235294117647	227.0
65592	314063	358.0	228.0
65604	314063	362.0	229.0
65616	314063	366.0	230.0
65628	314063	371.0	232.0
65640	314063	375.0	233.0
65652	314063	381.0	234.0
65664	314063	386.0	235.0
65676	314063	393.0	236.0
65688	314063	400.0	237.0
65700	314063	408.0	238.0
65712	314063	415.0	240.0
65724	314063	426.0	242.0
65736	314063	436.0	244.0
65748	314063	448.0	246.0
65760	314063	462.0	249.0
65772	314063	478.0	252.0
65784	314063	497.0	256.0
65796	314063	519.0	261.0
65808	314063	546.0	266.0
65820	314063	580.0	273.0
65832	314063	621.0	281.0
65844	314063	676.0	292.0
65856	314063	753.0	308.0
65868	314063	862.0	329.0
65880	314063	985.0	362.0
65568	314093	332.25	227.0
65580	314093	336.0	228.0
65592	314093	338.0	228.0
65604	314093	341.0	229.0
65616	314093	344.0	229.0
65628	314093	347.0	232.0
65640	314093	351.0	232.0
65652	314093	354.0	232.0
65664	314093	359.0	234.0
65676	314093	362.0	235.0
65688	314093	367.0	236.0
65700	314093	373.0	237.0
65712	314093	378.0	238.0
65724	314093	386.0	241.0
65736	314093	393.0	242.0
65748	314093	401.0	244.0
65760	314093	412.0	246.0
65772	314093	423.0	249.0
65784	314093	436.0	252.0
65796	314093	451.0	256.0
65808	314093	467.0	259.0
65820	314093	487.0	264.0
65832	314093	511.0	270.0
65844	314093	540.0	277.0
65856	314093	579.0	286.0
65868	314093	629.0	298.0
65880	314093	697.0	315.0
65892	314093	798.0	339.0
65904	314093	956.0	377.0
65700	314163	348.0	228.0
65712	314163	350.0	228.0
65724	314163	355.0	230.0
65736	314163	358.0	230.0
65748	314163	363.0	231.0
65760	314163	367.0	232.0
65772	314163	372.0	232.0
