60216	15103	490.95238095238096	230.0
60228	15103	493.0	230.0
60240	15103	495.0	231.0
60252	15103	498.0	231.0
60264	15103	501.0	232.0
60276	15103	505.3333333333333	232.33333333333334
60288	15103	508.0	234.0
60300	15103	513.0	234.0
60312	15103	519.0	235.0
60324	15103	524.0	237.0
60336	15103	532.0	238.0
60348	15103	540.0	239.0
60360	15103	548.0	241.0
60372	15103	559.0	244.0
60384	15103	571.0	245.0
60396	15103	585.0	248.0
60408	15103	601.0	250.0
60420	15103	618.0	244.0
60432	15103	653.0	254.0
60444	15103	690.0	266.0
60456	15103	737.0	276.0
60468	15103	807.0	289.0
60480	15103	915.0	310.0
60360	15155	506.0	233.0
60372	15155	509.0	233.0
60384	15155	513.0	234.0
60396	15155	518.0	236.0
60408	15155	522.0	235.0
60420	15155	528.0	237.0
60432	15155	534.0	238.0
60444	15155	541.0	239.0
60456	15155	548.0	240.0
60468	15155	557.0	242.0
60480	15155	566.0	244.0
60492	15155	579.0	246.0
60504	15155	591.0	248.0
60516	15155	607.0	251.0
60528	15155	628.0	255.0
60540	15155	650.0	259.0
60552	15155	680.0	264.0
60564	15155	718.0	271.0
60576	15155	768.0	280.0
60588	15155	839.0	294.0
60600	15155	945.0	313.0
60396	15166	496.0	231.0
60408	15166	499.0	232.0
60420	15166	502.0	232.0
60432	15166	506.0	233.0
60444	15166	510.0	235.0
60456	15166	514.0	235.0
60468	15166	518.0	235.0
60480	15166	523.0	237.0
60492	15166	529.0	237.0
60504	15166	535.0	239.0
60516	15166	542.0	240.0
60528	15166	550.0	242.0
60540	15166	559.0	243.0
60552	15166	569.0	245.0
60564	15166	580.0	247.0
60576	15166	595.0	250.0
60588	15166	610.0	253.0
60600	15166	629.0	257.0
60612	15166	653.0	261.0
60624	15166	681.0	267.0
60636	15166	720.0	275.0
60648	15166	771.0	286.0
60660	15166	845.0	301.0
60672	15166	957.0	325.0
60684	15166	998.0	354.0
60432	15171	470.0	231.0
60444	15171	471.0	229.0
60456	15171	472.5	230.0
60468	15171	475.0	231.0
60480	15171	477.0	231.0
60492	15171	479.0	231.0
60504	15171	481.75	231.75
60516	15171	484.0	232.0
60528	15171	487.0	234.0
60540	15171	491.0	235.0
60552	15171	494.0	236.0
60564	15171	497.0	236.0
60576	15171	501.0	237.0
60588	15171	506.0	238.0
60600	15171	511.0	240.0
60612	15171	517.0	241.0
60624	15171	523.0	242.0
60636	15171	531.0	245.0
60648	15171	540.0	247.0
60660	15171	549.0	249.0
60672	15171	562.0	252.0
60684	15171	576.0	256.0
60696	15171	593.0	259.0
60708	15171	615.0	265.0
60720	15171	643.0	272.0
60732	15171	682.0	282.0
60744	15171	737.0	296.0
60756	15171	821.0	317.0
60768	15171	957.0	352.0
60600	15192	475.6666666666667	231.0
60612	15192	478.0	230.0
60624	15192	480.0	231.0
60636	15192	482.0	232.0
60648	15192	484.0	232.0
60660	15192	486.0	233.0
60672	15192	489.0	234.0
60684	15192	491.0	234.0
60696	15192	495.0	235.0
60708	15192	498.0	235.0
60720	15192	502.0	237.0
60732	15192	506.0	238.0
60744	15192	512.0	238.0
60756	15192	518.0	240.0
60768	15192	523.0	242.0
60780	15192	530.0	243.0
60792	15192	539.0	246.0
60804	15192	548.0	249.0
60816	15192	560.0	251.0
60828	15192	573.0	254.0
60840	15192	588.0	258.0
60852	15192	607.0	263.0
60864	15192	632.0	269.0
60876	15192	666.0	277.0
60888	15192	711.0	289.0
60900	15192	776.0	305.0
60912	15192	880.0	330.0
60924	15192	990.0	375.0
60624	15196	466.62068965517244	228.0
60636	15196	467.86206896551727	228.0
60648	15196	469.0	228.0
60660	15196	471.0	229.0
60672	15196	472.0	230.0
60684	15196	473.0	230.0
60696	15196	473.5	230.0
60708	15196	475.0	231.0
60720	15196	476.0	231.0
60732	15196	477.3333333333333	230.88888888888889
60744	15196	479.0	232.0
60756	15196	481.0	232.0
60768	15196	483.0	234.0
60780	15196	484.0	235.0
60792	15196	485.0	236.0
60804	15196	488.0	237.0
60816	15196	490.0	238.0
60828	15196	493.0	239.0
60840	15196	497.0	241.0
60852	15196	503.0	243.0
60864	15196	508.0	245.0
60876	15196	515.0	248.0
60888	15196	523.0	251.0
60900	15196	534.0	255.0
60912	15196	548.0	260.0
60924	15196	566.0	266.0
60936	15196	591.0	276.0
60948	15196	628.0	289.0
60960	15196	687.0	310.0
60972	15196	792.0	348.0
60984	15196	990.0	439.0
60888	15215	478.5	228.0
60900	15215	482.0	228.0
60912	15215	482.0	228.0
60924	15215	484.90909090909093	229.45454545454547
60936	15215	487.0	230.0
60948	15215	490.0	229.0
60960	15215	493.0	231.0
60972	15215	496.0	231.0
60984	15215	499.0	231.0
60996	15215	501.0	233.0
61008	15215	507.0	233.0
61020	15215	510.0	235.0
61032	15215	515.0	235.0
61044	15215	520.0	236.0
61056	15215	526.0	237.0
61068	15215	532.0	238.0
61080	15215	539.0	239.0
61092	15215	548.0	240.0
61104	15215	557.0	242.0
61116	15215	568.0	245.0
61128	15215	580.0	247.0
61140	15215	595.0	249.0
61152	15215	614.0	253.0
61164	15215	636.0	257.0
61176	15215	664.0	262.0
61188	15215	700.0	269.0
61200	15215	750.0	278.0
61212	15215	821.0	292.0
61224	15215	927.0	313.0
60996	15243	463.0	227.66666666666666
61008	15243	464.5217391304348	228.08695652173913
61020	15243	467.6521739130435	228.6086956521739
61032	15243	470.0	229.0
61044	15243	472.0	229.0
61056	15243	473.0	230.0
61068	15243	473.77777777777777	230.0
61080	15243	475.0	230.0
61092	15243	478.0	231.0
61104	15243	480.0	231.0
61116	15243	482.0	232.0
61128	15243	485.0	233.0
61140	15243	487.0	233.0
61152	15243	490.0	234.0
61164	15243	493.0	235.0
61176	15243	496.0	236.0
61188	15243	500.0	237.0
61200	15243	506.0	238.0
61212	15243	510.0	239.0
61224	15243	516.0	240.0
61236	15243	523.0	242.0
61248	15243	530.0	244.0
61260	15243	540.0	246.0
61272	15243	549.0	249.0
61284	15243	562.0	252.0
61296	15243	577.0	256.0
61308	15243	595.0	260.0
61320	15243	620.0	266.0
61332	15243	650.0	273.0
61344	15243	694.0	284.0
61356	15243	755.0	299.0
61368	15243	853.0	324.0
61380	15243	981.0	368.0
61488	15309	454.0	228.0
61500	15309	454.0	228.0
61512	15309	454.8727272727273	229.29090909090908
61524	15309	456.1818181818182	229.72727272727272
61536	15309	457.4909090909091	230.16363636363636
61548	15309	458.8	230.6
61560	15309	460.0	231.0
61572	15309	462.0	232.0
61584	15309	463.0	232.0
61596	15309	464.3333333333333	233.33333333333334
61608	15309	466.0	235.0
61620	15309	468.0	235.0
61632	15309	472.0	235.0
61644	15309	474.0	237.0
61656	15309	477.0	238.0
61668	15309	480.0	238.0
61680	15309	486.0	240.0
61692	15309	491.0	241.0
61704	15309	496.0	243.0
61716	15309	502.0	246.0
61728	15309	509.0	249.0
61740	15309	519.0	252.0
61752	15309	529.0	255.0
61764	15309	544.0	259.0
61776	15309	560.0	266.0
61788	15309	583.0	274.0
61800	15309	615.0	284.0
61812	15309	660.0	301.0
61824	15309	736.0	326.0
61836	15309	875.0	374.0
61848	15309	1022.0	479.0
61512	15318	492.2	231.0
61524	15318	494.3333333333333	230.66666666666666
61536	15318	497.0	231.66666666666666
61548	15318	500.0	232.0
61560	15318	503.75	232.875
61572	15318	507.0	234.0
61584	15318	510.3333333333333	234.0
61596	15318	515.0	235.0
61608	15318	520.0	236.0
61620	15318	525.0	237.0
61632	15318	530.0	238.0
61644	15318	537.0	239.0
61656	15318	542.0	240.0
61668	15318	551.0	242.0
61680	15318	559.0	244.0
61692	15318	570.0	246.0
61704	15318	582.0	248.0
61716	15318	595.0	250.0
61728	15318	612.0	253.0
61740	15318	632.0	257.0
61752	15318	656.0	262.0
61764	15318	687.0	268.0
61776	15318	727.0	276.0
61788	15318	782.0	286.0
61800	15318	860.0	301.0
61812	15318	966.0	324.0
61740	15348	462.375	231.0
61752	15348	464.625	231.0
61764	15348	466.0	232.0
61776	15348	469.0	232.0
61788	15348	471.0	234.0
61800	15348	474.0	234.0
61812	15348	477.0	235.0
61824	15348	480.0	235.0
61836	15348	485.0	236.0
61848	15348	488.0	238.0
61860	15348	495.0	240.0
61872	15348	500.0	241.0
61884	15348	508.0	243.0
61896	15348	516.0	245.0
61908	15348	525.0	248.0
61920	15348	537.0	250.0
61932	15348	549.0	253.0
61944	15348	566.0	258.0
61956	15348	587.0	263.0
61968	15348	614.0	270.0
61980	15348	651.0	279.0
61992	15348	703.0	293.0
62004	15348	784.0	315.0
62016	15348	926.0	352.0
62028	15348	1012.0	400.0
61764	15350	452.0	228.0
61776	15350	453.14285714285717	228.14285714285714
61788	15350	454.0	229.0
61800	15350	456.8	229.9
61812	15350	457.0	229.0
61824	15350	458.0	231.0
61836	15350	459.92	231.48
61848	15350	461.84	231.96
61860	15350	464.0	232.0
61872	15350	466.0	233.0
61884	15350	468.0	234.0
61896	15350	470.0	234.0
61908	15350	472.0	235.0
61920	15350	474.0	236.0
61932	15350	478.0	237.0
61944	15350	481.0	239.0
61956	15350	485.0	239.0
61968	15350	488.0	240.0
61980	15350	493.0	243.0
61992	15350	498.0	245.0
62004	15350	504.0	247.0
62016	15350	511.0	249.0
62028	15350	520.0	253.0
62040	15350	531.0	256.0
62052	15350	544.0	261.0
62064	15350	561.0	268.0
62076	15350	583.0	276.0
62088	15350	616.0	288.0
62100	15350	666.0	305.0
62112	15350	747.0	335.0
62124	15350	904.0	392.0
61932	15388	459.0	228.0
61944	15388	460.3333333333333	229.0
61956	15388	461.85714285714283	229.0
61968	15388	464.53846153846155	229.0
61980	15388	467.0	230.0
61992	15388	471.0	232.0
62004	15388	472.0	231.0
62016	15388	476.0	232.0
62028	15388	480.0	232.0
62040	15388	483.0	233.0
62052	15388	487.0	234.0
62064	15388	490.0	235.0
62076	15388	494.0	236.0
62088	15388	498.0	236.0
62100	15388	503.0	237.0
62112	15388	509.0	239.0
62124	15388	515.0	240.0
62136	15388	521.0	242.0
62148	15388	529.0	244.0
62160	15388	539.0	247.0
62172	15388	548.0	248.0
62184	15388	562.0	252.0
62196	15388	577.0	256.0
62208	15388	597.0	260.0
62220	15388	622.0	266.0
62232	15388	656.0	274.0
62244	15388	703.0	286.0
62256	15388	772.0	302.0
62268	15388	886.0	331.0
62280	15388	1003.0	384.0
61968	15405	438.0	228.0
61980	15405	439.0	229.0
61992	15405	439.0	228.0
62004	15405	441.0	228.0
62016	15405	441.0	230.0
62028	15405	442.0	230.0
62040	15405	443.0	230.0
62052	15405	445.0	231.0
62064	15405	447.0	231.0
62076	15405	448.0	231.0
62088	15405	450.0	232.0
62100	15405	452.0	232.0
62112	15405	454.0	234.0
62124	15405	456.0	235.0
62136	15405	458.0	235.0
62148	15405	461.0	236.0
62160	15405	464.0	237.0
62172	15405	467.0	238.0
62184	15405	471.0	240.0
62196	15405	474.0	242.0
62208	15405	479.0	243.0
62220	15405	485.0	245.0
62232	15405	491.0	248.0
62244	15405	499.0	250.0
62256	15405	508.0	255.0
62268	15405	520.0	259.0
62280	15405	535.0	265.0
62292	15405	555.0	272.0
62304	15405	582.0	283.0
62316	15405	621.0	298.0
62328	15405	684.0	323.0
62340	15405	802.0	367.0
62352	15405	1001.0	476.0
61980	15410	519.0	232.0
61992	15410	523.0	232.0
62004	15410	530.0	234.0
62016	15410	533.0	235.0
62028	15410	538.0	235.0
62040	15410	543.0	236.0
62052	15410	550.0	236.0
62064	15410	557.6	237.0
62076	15410	564.0	237.0
62088	15410	578.0	241.0
62100	15410	587.0	243.0
62112	15410	599.0	245.0
62124	15410	614.0	247.0
62136	15410	630.0	249.0
62148	15410	650.0	252.0
62160	15410	676.0	256.0
62172	15410	706.0	261.0
62184	15410	745.0	267.0
62196	15410	796.0	275.0
62208	15410	865.0	286.0
62220	15410	960.0	302.0
62064	15445	519.0	232.0
62076	15445	521.75	232.0
62088	15445	527.0	234.0
62100	15445	532.0	235.0
62112	15445	536.0	236.0
62124	15445	541.0	236.0
62136	15445	548.0	237.0
62148	15445	555.0	238.0
62160	15445	562.0	239.0
62172	15445	571.0	241.0
62184	15445	581.0	243.0
62196	15445	591.0	245.0
62208	15445	605.0	247.0
62220	15445	616.6785714285714	248.28571428571428
62232	15445	628.25	250.0
62244	15445	645.0	252.0
62256	15445	675.0	256.0
62268	15445	707.0	262.0
62280	15445	744.0	268.0
62292	15445	793.0	275.0
62304	15445	858.0	286.0
62316	15445	949.0	300.0
62220	15458	458.0	229.0
62232	15458	458.0	230.0
62244	15458	460.0	231.0
62256	15458	461.0	231.0
62268	15458	463.0	232.0
62280	15458	464.0	233.0
62292	15458	466.0	233.0
62304	15458	469.0	234.0
62316	15458	470.0	234.0
62328	15458	472.0	235.0
62340	15458	474.0	235.0
62352	15458	477.0	237.0
62364	15458	478.0	238.0
62376	15458	483.0	239.0
62388	15458	487.0	240.0
62400	15458	490.0	242.0
62412	15458	495.0	244.0
62424	15458	499.0	246.0
62436	15458	507.0	248.0
62448	15458	514.0	252.0
62460	15458	524.0	255.0
62472	15458	536.0	259.0
62484	15458	550.0	264.0
62496	15458	569.0	271.0
62508	15458	595.0	280.0
62520	15458	630.0	292.0
62532	15458	684.0	311.0
62544	15458	774.0	343.0
62556	15458	950.0	407.0
62304	15465	508.14285714285717	231.0
62316	15465	511.0	231.0
62328	15465	515.2	232.1
62340	15465	519.0	233.0
62352	15465	522.0	233.0
62364	15465	529.0	235.0
62376	15465	532.0	235.0
62388	15465	539.0	236.0
62400	15465	545.0	236.0
62412	15465	552.0	238.0
62424	15465	561.0	239.0
62436	15465	571.0	241.0
62448	15465	583.0	243.0
62460	15465	595.0	244.0
62472	15465	610.0	247.0
62484	15465	627.0	249.0
62496	15465	649.0	253.0
62508	15465	674.0	256.0
62520	15465	707.0	262.0
62532	15465	748.0	268.0
62544	15465	804.0	277.0
62556	15465	879.0	287.0
62568	15465	976.0	305.0
62496	15484	451.0	228.0
62508	15484	451.0	228.0
62520	15484	452.0	229.0
62532	15484	453.0	229.0
62544	15484	454.0	229.0
62556	15484	455.0	229.0
62568	15484	457.0	230.0
62580	15484	458.09090909090907	230.72727272727272
62592	15484	459.1818181818182	231.45454545454547
62604	15484	461.0	232.0
62616	15484	462.0	232.0
62628	15484	464.0	232.0
62640	15484	466.0	234.0
62652	15484	468.0	235.0
62664	15484	469.0	233.0
62676	15484	472.0	236.0
62688	15484	474.0	235.0
62700	15484	475.0	236.0
62712	15484	479.0	238.0
62724	15484	482.0	239.0
62736	15484	486.0	240.0
62748	15484	489.0	242.0
62760	15484	494.0	244.0
62772	15484	499.0	246.0
62784	15484	505.0	248.0
62796	15484	511.0	250.0
62808	15484	520.0	253.0
62820	15484	530.0	257.0
62832	15484	541.0	260.0
62844	15484	556.0	265.0
62856	15484	574.0	271.0
62868	15484	597.0	279.0
62880	15484	628.0	290.0
62892	15484	672.0	305.0
62904	15484	741.0	328.0
62916	15484	858.0	368.0
62928	15484	1000.0	445.0
62568	15500	490.0	230.0
62580	15500	493.0	231.0
62592	15500	495.0	231.0
62604	15500	498.125	232.0
62616	15500	500.0	232.0
62628	15500	505.0	233.0
62640	15500	508.0	234.0
62652	15500	511.0	234.0
62664	15500	516.0	235.0
62676	15500	520.0	236.0
62688	15500	526.0	237.0
62700	15500	532.0	238.0
62712	15500	539.0	239.0
62724	15500	547.0	241.0
62736	15500	555.0	243.0
62748	15500	566.0	245.0
62760	15500	578.0	247.0
62772	15500	591.0	249.0
62784	15500	608.0	252.0
62796	15500	628.0	256.0
62808	15500	652.0	261.0
62820	15500	683.0	267.0
62832	15500	723.0	274.0
62844	15500	779.0	285.0
62856	15500	858.0	301.0
62868	15500	966.0	324.0
62724	15536	528.0	231.0
62736	15536	534.0	232.71428571428572
62748	15536	538.0	233.0
62760	15536	543.0	234.0
62772	15536	548.0	235.0
62784	15536	553.6666666666666	235.0
62796	15536	560.0	236.0
62808	15536	565.6666666666666	236.0
62820	15536	576.5	238.0
62832	15536	585.0	240.0
62844	15536	596.0	241.0
62856	15536	606.0	243.0
62868	15536	620.0	244.0
62880	15536	635.0	246.0
62892	15536	649.0	247.0
62904	15536	671.0	249.0
62916	15536	697.0	255.0
62928	15536	726.0	260.0
62940	15536	764.0	265.0
62952	15536	810.0	272.0
62964	15536	873.0	281.0
62976	15536	959.0	294.0
62796	15549	488.0	234.0
62808	15549	492.0	235.0
62820	15549	494.0	235.0
62832	15549	497.0	237.0
62844	15549	500.0	237.0
62856	15549	504.0	239.0
62868	15549	509.0	240.0
62880	15549	514.0	240.0
62892	15549	518.0	242.0
62904	15549	525.0	244.0
62916	15549	532.0	245.0
62928	15549	539.0	248.0
62940	15549	548.0	250.0
62952	15549	558.0	252.0
62964	15549	570.0	255.0
62976	15549	584.0	259.0
62988	15549	601.0	263.0
63000	15549	622.0	268.0
63012	15549	649.0	275.0
63024	15549	684.0	284.0
63036	15549	733.0	296.0
63048	15549	801.0	314.0
63060	15549	907.0	341.0
63072	15549	995.0	386.0
62832	15560	465.2142857142857	232.78571428571428
62844	15560	466.3333333333333	232.0
62856	15560	468.0	234.0
62868	15560	470.0	234.0
62880	15560	471.0	234.0
62892	15560	474.0	235.0
62904	15560	475.0	236.0
62916	15560	478.0	237.0
62928	15560	481.0	238.0
62940	15560	485.0	239.0
62952	15560	484.0	240.0
62964	15560	488.0	242.0
62976	15560	491.0	242.0
62988	15560	496.0	244.0
63000	15560	500.0	245.0
63012	15560	506.0	247.0
63024	15560	513.0	249.0
63036	15560	519.0	252.0
63048	15560	526.0	255.0
63060	15560	534.0	258.0
63072	15560	544.0	262.0
63084	15560	555.0	266.0
63096	15560	569.0	272.0
63108	15560	587.0	279.0
63120	15560	613.0	287.0
63132	15560	648.0	300.0
63144	15560	699.0	318.0
63156	15560	779.0	345.0
63168	15560	920.0	392.0
63180	15560	1018.0	480.0
62856	15566	490.0	232.0
62868	15566	493.6363636363636	233.8181818181818
62880	15566	497.0	234.0
62892	15566	498.0	235.0
62904	15566	501.0	236.0
62916	15566	505.0	236.0
62928	15566	510.0	239.0
62940	15566	515.0	240.0
62952	15566	522.0	241.0
62964	15566	530.0	243.0
62976	15566	538.0	245.0
62988	15566	547.0	247.0
63000	15566	559.0	249.0
63012	15566	572.0	252.0
63024	15566	590.0	256.0
63036	15566	610.0	259.0
63048	15566	635.0	265.0
63060	15566	668.0	272.0
63072	15566	712.0	281.0
63084	15566	773.0	294.0
63096	15566	863.0	313.0
63108	15566	976.0	342.0
62964	15579	467.0	235.0
62976	15579	467.0	235.0
62988	15579	470.0	235.0
63000	15579	470.0	235.0
63012	15579	474.0	237.0
63024	15579	477.0	238.0
63036	15579	480.0	239.0
63048	15579	485.0	241.0
63060	15579	489.0	242.0
63072	15579	494.0	244.0
63084	15579	499.0	246.0
63096	15579	505.0	248.0
63108	15579	511.0	251.0
63120	15579	518.0	253.0
63132	15579	527.0	256.0
63144	15579	536.0	260.0
63156	15579	548.0	264.0
63168	15579	561.0	269.0
63180	15579	579.0	275.0
63192	15579	600.0	283.0
63204	15579	628.0	293.0
63216	15579	667.0	306.0
63228	15579	722.0	326.0
63240	15579	805.0	355.0
63252	15579	946.0	406.0
63264	15579	1015.0	490.0
63228	15682	508.0	235.0
63240	15682	512.0	235.0
63252	15682	517.0	236.0
63264	15682	521.0	236.0
63276	15682	527.0	237.0
63288	15682	532.0	238.0
63300	15682	539.0	240.0
63312	15682	545.0	241.0
63324	15682	554.0	242.0
63336	15682	564.0	244.0
63348	15682	574.0	246.0
63360	15682	584.0	248.0
63372	15682	599.0	251.0
63384	15682	616.0	253.0
63396	15682	637.0	258.0
63408	15682	663.0	262.0
63420	15682	695.0	268.0
63432	15682	737.0	275.0
63444	15682	793.0	286.0
63456	15682	872.0	301.0
63468	15682	971.0	323.0
63384	15744	494.0	230.0
63396	15744	495.0	231.0
63408	15744	499.0	231.0
63420	15744	501.8333333333333	231.83333333333334
63432	15744	506.0	232.0
63444	15744	509.0	233.0
63456	15744	513.0	234.0
63468	15744	517.0	234.0
63480	15744	519.0	235.0
63492	15744	523.0	235.0
63504	15744	529.0	237.0
63516	15744	534.0	237.0
63528	15744	540.0	238.0
63540	15744	548.0	240.0
63552	15744	556.0	241.0
63564	15744	564.0	243.0
63576	15744	574.0	245.0
63588	15744	585.0	247.0
63600	15744	597.0	249.0
63612	15744	613.0	252.0
63624	15744	632.0	256.0
63636	15744	654.0	259.0
63648	15744	681.0	265.0
63660	15744	717.0	271.0
63672	15744	762.0	280.0
63684	15744	824.0	292.0
63696	15744	914.0	309.0
63708	15744	989.0	337.0
63408	15752	479.0	228.0
63420	15752	480.15384615384613	228.0
63432	15752	481.6923076923077	228.0
63444	15752	483.2307692307692	228.0
63456	15752	487.0	228.0
63468	15752	488.0	229.0
63480	15752	491.0	229.0
63492	15752	494.0	230.0
63504	15752	496.0	231.0
63516	15752	499.0	231.0
63528	15752	502.0	232.0
63540	15752	506.0	232.0
63552	15752	509.0	234.0
63564	15752	513.0	235.0
63576	15752	518.0	235.0
63588	15752	522.0	235.0
63600	15752	527.0	237.0
63612	15752	533.0	238.0
63624	15752	540.0	238.0
63636	15752	546.0	240.0
63648	15752	556.0	241.0
63660	15752	566.0	244.0
63672	15752	578.0	246.0
63684	15752	589.0	248.0
63696	15752	603.0	250.0
63708	15752	621.0	252.0
63720	15752	642.0	255.0
63732	15752	671.0	262.0
63744	15752	703.0	266.0
63756	15752	746.0	273.0
63768	15752	802.0	278.0
63780	15752	888.0	288.0
63792	15752	972.0	308.0
63804	15752	988.0	328.0
63816	15752	993.0	342.0
63828	15752	989.0	337.0
63444	15771	465.0	230.0
63456	15771	466.0	231.0
63468	15771	468.5	230.0
63480	15771	472.0	231.0
63492	15771	474.0	231.0
63504	15771	477.0	232.0
63516	15771	481.0	233.0
63528	15771	484.0	234.0
63540	15771	487.0	235.0
63552	15771	491.0	236.0
63564	15771	496.0	237.0
63576	15771	501.0	238.0
63588	15771	505.0	239.0
63600	15771	510.0	240.0
63612	15771	516.0	242.0
63624	15771	524.0	243.0
63636	15771	531.0	245.0
63648	15771	538.0	247.0
63660	15771	548.0	250.0
63672	15771	559.0	252.0
63684	15771	571.0	254.0
63696	15771	585.0	258.0
63708	15771	602.0	261.0
63720	15771	623.0	267.0
63732	15771	649.0	273.0
63744	15771	685.0	281.0
63756	15771	734.0	294.0
63768	15771	803.0	311.0
63780	15771	912.0	339.0
63792	15771	1002.0	388.0
63456	15773	528.0	234.0
63468	15773	531.0	233.0
63480	15773	536.0	234.0
63492	15773	541.0	235.0
63504	15773	547.0	237.0
63516	15773	554.0	237.0
63528	15773	561.0	238.0
63540	15773	569.0	240.0
63552	15773	580.0	241.0
63564	15773	590.0	243.0
63576	15773	601.0	245.0
63588	15773	614.0	247.0
63600	15773	630.0	250.0
63612	15773	648.0	252.0
63624	15773	671.0	255.0
63636	15773	698.0	260.0
63648	15773	731.0	265.0
63660	15773	775.0	272.0
63672	15773	830.0	280.0
63684	15773	907.0	293.0
63696	15773	977.0	308.0
63552	15794	468.0	228.0
63564	15794	470.0	230.0
63576	15794	470.0	230.0
63588	15794	472.6	230.0
63600	15794	474.0	231.0
63612	15794	477.0	231.0
63624	15794	480.0	231.0
63636	15794	483.0	232.0
63648	15794	485.0	233.0
63660	15794	488.0	234.0
63672	15794	491.0	235.0
63684	15794	495.0	235.0
63696	15794	499.0	236.0
63708	15794	504.0	237.0
63720	15794	509.0	238.0
63732	15794	515.0	240.0
63744	15794	521.0	242.0
63756	15794	529.0	244.0
63768	15794	539.0	246.0
63780	15794	549.0	249.0
63792	15794	561.0	252.0
63804	15794	577.0	256.0
63816	15794	595.0	260.0
63828	15794	620.0	267.0
63840	15794	652.0	275.0
63852	15794	698.0	286.0
63864	15794	764.0	304.0
63876	15794	873.0	331.0
63888	15794	997.0	385.0
63624	15819	501.0	231.0
63636	15819	502.0	231.0
63648	15819	507.0	233.0
63660	15819	507.55555555555554	233.55555555555554
63672	15819	511.0	234.0
63684	15819	515.0	235.0
63696	15819	520.0	236.0
63708	15819	524.0	236.0
63720	15819	531.0	237.0
63732	15819	537.0	238.0
63744	15819	544.0	240.0
63756	15819	550.0	241.0
63768	15819	560.0	243.0
63780	15819	570.0	244.0
63792	15819	582.0	247.0
63804	15819	595.0	249.0
63816	15819	610.0	251.0
63828	15819	627.0	255.0
63840	15819	646.4285714285714	256.5
63852	15819	665.2857142857143	259.5
63864	15819	688.0	264.0
63876	15819	744.0	277.0
63888	15819	815.0	289.0
63900	15819	903.0	306.0
63912	15819	983.0	329.0
63744	15849	464.0	228.0
63756	15849	465.0	227.0
63768	15849	466.4117647058824	227.47058823529412
63780	15849	469.0	229.0
63792	15849	469.0	229.0
63804	15849	470.0	229.0
63816	15849	473.3636363636364	230.45454545454547
63828	15849	476.14285714285717	231.0
63840	15849	478.0	231.0
63852	15849	481.0	232.0
63864	15849	484.0	232.0
63876	15849	487.0	234.0
63888	15849	491.0	235.0
63900	15849	495.0	235.0
63912	15849	500.0	237.0
63924	15849	505.0	239.0
63936	15849	511.0	240.0
63948	15849	519.0	242.0
63960	15849	526.0	243.0
63972	15849	537.0	246.0
63984	15849	548.0	249.0
63996	15849	562.0	252.0
64008	15849	580.0	257.0
64020	15849	603.0	262.0
64032	15849	634.0	269.0
64044	15849	677.0	280.0
64056	15849	743.0	296.0
64068	15849	849.0	323.0
64080	15849	989.0	374.0
63804	15869	503.0	232.0
63816	15869	504.77777777777777	232.0
63828	15869	508.75	233.375
63840	15869	512.7272727272727	234.45454545454547
63852	15869	517.0	235.0
63864	15869	520.0	236.0
63876	15869	526.0	237.0
63888	15869	530.0	236.0
63900	15869	537.0	239.0
63912	15869	544.0	240.0
63924	15869	552.0	242.0
63936	15869	561.0	243.0
63948	15869	571.0	244.0
63960	15869	582.0	247.0
63972	15869	597.0	249.0
63984	15869	614.0	253.0
63996	15869	633.0	256.0
64008	15869	658.0	261.0
64020	15869	690.0	266.0
64032	15869	730.0	274.0
64044	15869	784.0	284.0
64056	15869	864.0	299.0
64068	15869	968.0	321.0
63924	15901	491.0	230.0
63936	15901	494.0	231.0
63948	15901	496.5	230.5
63960	15901	500.0	232.0
63972	15901	504.0	233.0
63984	15901	507.0	233.0
63996	15901	511.0	234.0
64008	15901	516.0	235.0
64020	15901	520.0	236.0
64032	15901	526.0	236.0
64044	15901	532.0	237.0
64056	15901	539.0	239.0
64068	15901	545.0	240.0
64080	15901	555.0	242.0
64092	15901	564.0	243.0
64104	15901	576.0	246.0
64116	15901	589.0	248.0
64128	15901	606.0	251.0
64140	15901	625.0	254.0
64152	15901	649.0	259.0
64164	15901	680.0	265.0
64176	15901	719.0	272.0
64188	15901	774.0	282.0
64200	15901	852.0	298.0
64212	15901	964.0	320.0
64020	15922	460.0	228.0
64032	15922	459.0	228.0
64044	15922	459.57142857142856	228.0
64056	15922	460.25714285714287	228.0
64068	15922	460.9428571428571	228.0
64080	15922	461.0	230.0
64092	15922	461.5925925925926	230.59259259259258
64104	15922	462.48148148148147	231.4814814814815
64116	15922	463.0	231.0
64128	15922	463.0	231.0
64140	15922	467.0	232.0
64152	15922	469.0	231.0
64164	15922	470.0	233.0
64176	15922	472.0	233.0
64188	15922	475.0	236.0
64200	15922	477.0	236.0
64212	15922	481.0	237.0
64224	15922	484.0	238.0
64236	15922	488.0	240.0
64248	15922	495.0	242.0
64260	15922	501.0	244.0
64272	15922	509.0	247.0
64284	15922	518.0	251.0
64296	15922	529.0	254.0
64308	15922	543.0	259.0
64320	15922	560.0	265.0
64332	15922	583.0	273.0
64344	15922	616.0	284.0
64356	15922	666.0	302.0
64368	15922	748.0	330.0
64380	15922	913.0	389.0
64164	15946	497.5	230.0
64176	15946	500.88235294117646	230.0
64188	15946	504.4117647058824	230.0
