666.0	0.0	8.646261776733398	32.48101274414063
667.0	0.0	8.646261776733398	32.634022009277345
668.0	0.0	8.646261776733398	32.7867266418457
669.0	0.0	8.645956562805177	32.939126641845704
670.0	0.0	8.645956562805177	33.089391888427734
671.0	0.0	8.645956562805177	33.23874556274414
672.0	0.0	8.646261776733398	33.3880969116211
673.0	0.0	8.646261776733398	33.539583013916015
674.0	0.0	8.646566409301759	33.691983013916015
675.0	0.0	8.646566409301759	33.844383013916016
676.0	0.0	8.646566409301759	33.996783013916016
677.0	0.0	8.646871041870117	34.149183013916016
678.0	0.0	8.646871041870117	34.301887646484374
679.0	0.0	8.64717625579834	34.454287646484374
680.0	0.0	8.64717625579834	34.606383013916016
681.0	0.0	8.6474808883667	34.758783013916016
682.0	0.0	8.6474808883667	34.911183013916016
683.0	0.0	8.6474808883667	35.063887646484375
684.0	0.0	8.64778552093506	35.216287646484375
685.0	0.0	8.64778552093506	35.36838301391602
686.0	0.0	8.64778552093506	35.52078301391602
687.0	0.0	8.64778552093506	35.67318301391602
688.0	0.0	8.648090153503418	35.825887646484375
689.0	0.0	8.648090153503418	35.978592279052734
690.0	0.0	8.648090153503418	36.130687646484375
691.0	0.0	8.648395367431641	36.280952893066406
692.0	0.0	8.651748069763183	36.4284764465332
693.0	0.0	8.6487	36.58118107910156
694.0	0.0	8.632545753479004	36.754916986083984
695.0	0.0	8.611514479064942	36.965229730224614
696.0	0.0	8.595664865112305	37.211812353515626
697.0	0.0	8.592616795349121	37.480647106933596
698.0	0.0	8.596274130249023	37.75496524658203
699.0	0.0	8.596579344177247	38.02654401855469
700.0	0.0	8.596883976745605	38.29568107910156
701.0	0.0	8.597188609313966	38.56482046508789
702.0	0.0	8.597493823242187	38.833957525634766
703.0	0.0	8.597798455810548	39.103096911621094
704.0	0.0	8.598103088378906	39.37254093017578
705.0	0.0	8.598407720947266	39.641677990722656
706.0	0.0	8.598712934875488	39.91112200927734
707.0	0.0	8.599017567443848	40.180259069824224
708.0	0.0	8.599322200012207	40.4493961303711
709.0	0.0	8.59962741394043	40.71853784179687
710.0	0.0	8.599932046508789	40.98798186035157
711.0	0.0	8.600236679077149	41.25711892089844
712.0	0.0	8.600541311645507	41.52625598144532
713.0	0.0	8.600846525573731	41.795700000000004
714.0	0.0	8.60115115814209	42.06483706054688
715.0	0.0	8.60145579071045	42.33397877197266
716.0	0.0	8.601761004638671	42.60341813964844
717.0	0.0	8.602065637207032	42.87255985107422
718.0	0.0	8.602065637207032	43.14200386962891
719.0	0.0	8.602675483703614	43.41114093017578
720.0	0.0	8.602675483703614	43.68058494873047
721.0	0.0	8.603284748840332	43.949722009277345
722.0	0.0	8.603284748840332	44.21733823242188
723.0	0.0	8.603894595336914	44.4849498046875
724.0	0.0	8.603894595336914	44.75744014892578
725.0	0.0	8.604199227905275	45.041515832519536
726.0	0.0	8.604199227905275	45.33960926513672
727.0	0.0	8.604503860473633	45.647762548828126
728.0	0.0	8.604503860473633	45.95926911621094
729.0	0.0	8.604809074401857	46.27046872558594
730.0	0.0	8.605113706970215	46.580449804687504
731.0	0.0	8.605418339538575	46.890430883789065
732.0	0.0	8.605418339538575	47.20010965576172
733.0	0.0	8.605722972106934	47.51009073486328
734.0	0.0	8.605722972106934	47.820071813964844
735.0	0.0	8.606028186035157	48.130052893066406
736.0	0.0	8.606028186035157	48.43973166503906
737.0	0.0	8.606332818603516	48.74971274414063
738.0	0.0	8.606332818603516	49.05969382324219
739.0	0.0	8.606637451171876	49.36937259521485
740.0	0.0	8.606942665100098	49.67935367431641
741.0	0.0	8.606942665100098	49.98933475341797
742.0	0.0	8.607247297668458	50.29900887451172
743.0	0.0	8.607247297668458	50.60898995361328
744.0	0.0	8.607551930236816	50.91897568359375
745.0	0.0	8.607551930236816	51.22895676269532
746.0	0.0	8.607856562805177	51.53863088378907
747.0	0.0	8.608161776733398	51.84861196289063
748.0	0.0	8.608466409301759	52.15859304199219
749.0	0.0	8.608466409301759	52.46827181396485
750.0	0.0	8.608771041870117	52.77825289306641
751.0	0.0	8.608771041870117	53.08823397216797
752.0	0.0	8.608771041870117	53.3969965209961
753.0	0.0	8.608466409301759	53.704847497558596
754.0	0.0	8.608466409301759	54.016656372070315
755.0	0.0	8.6118191116333	54.337915832519535
756.0	0.0	8.61913436279297	54.67197451171875
757.0	0.0	8.62949768371582	55.01548377685547
758.0	0.0	8.640470269775392	55.36265328369141
759.0	0.0	8.650833590698243	55.709208874511724
760.0	0.0	8.661196911621094	56.05485289306641
761.0	0.0	8.671560232543946	56.400189953613285
762.0	0.0	8.681922972106934	56.74553166503907
763.0	0.0	8.692286293029786	57.09086872558594
764.0	0.0	8.702649613952637	57.43651274414063
765.0	0.0	8.713012934875488	57.7818498046875
766.0	0.0	8.72337625579834	58.12749382324219
767.0	0.0	8.733738995361328	58.472830883789065
768.0	0.0	8.74410231628418	58.81817259521485
769.0	0.0	8.754465637207032	59.16350965576172
770.0	0.0	8.76452374420166	59.50915367431641
771.0	0.0	8.775192279052735	59.85449073486328
772.0	0.0	8.785555018615723	60.20013475341797
773.0	0.0	8.795918339538575	60.545471813964845
774.0	0.0	8.806281660461426	60.89080887451172
775.0	0.0	8.816644981384277	61.2361505859375
776.0	0.0	8.827007720947266	61.581487646484376
777.0	0.0	8.837066409301759	61.92682470703125
778.0	0.0	8.84742973022461	62.27246872558594
779.0	0.0	8.85779305114746	62.618112744140625
780.0	0.0	8.86815579071045	62.963147497558595
781.0	0.0	8.8785191116333	63.31366563720704
782.0	0.0	8.888882432556153	63.66753706054688
783.0	0.0	8.907475483703614	64.00647451171875
784.0	0.0	8.901074130249023	64.30426563720704
785.0	0.0	8.874861776733399	64.5572501953125
786.0	0.0	8.830361004638672	64.79895637207032
787.0	0.0	8.807805404663087	65.09369652099609
788.0	0.0	8.805367181396484	65.42623436279297
789.0	0.0	8.828836679077149	65.80784362792969
790.0	0.0	8.844077027893066	66.21200965576172
791.0	0.0	8.859621427917482	66.61343166503906
792.0	0.0	8.874861776733399	67.0084494140625
793.0	0.0	8.890406176757812	67.40469034423829
794.0	0.0	8.90595115814209	67.80093127441407
795.0	0.0	8.920886293029785	68.19717220458985
796.0	0.0	8.936431274414064	68.59341313476563
797.0	0.0	8.951671041870117	68.9896494140625
798.0	0.0	8.967216023254394	69.38589034423829
799.0	0.0	8.98245579071045	69.78213127441407
800.0	0.0	8.998000772094727	70.17776293945313
801.0	0.0	9.013545753479004	70.57583166503906
802.0	0.0	9.02878552093506	70.97877451171875
803.0	0.0	9.047987837219239	71.36709034423828
804.0	0.0	9.016288609313966	71.73711892089844
805.0	0.0	8.955023744201661	72.1260440185547
806.0	0.0	8.872422972106934	72.57592818603516
807.0	0.0	8.807805404663087	73.07915328369141
808.0	0.0	8.7642191116333	73.63815637207031
809.0	0.0	8.770619883728028	74.25202122802735
810.0	0.0	8.770924516296388	74.90246524658204
811.0	0.0	8.770924516296388	75.5492536743164
812.0	0.0	8.77122973022461	76.18902857666016
813.0	0.0	8.77153436279297	76.82727799072266
814.0	0.0	8.771838995361328	77.47101544189454
815.0	0.0	8.771838995361328	78.12541735839844
816.0	0.0	8.768790925598145	78.78378647460939
817.0	0.0	8.765743437194825	79.43819304199219
818.0	0.0	8.762390153503418	80.08162353515625
819.0	0.0	8.759647297668458	80.71988225097657
820.0	0.0	8.756294595336914	81.36026176757812
821.0	0.0	8.75355115814209	82.00217607421875
822.0	0.0	8.750503088378906	82.64895520019532
823.0	0.0	8.752332046508789	83.29421813964844
824.0	0.0	8.743187837219239	83.91814284667969
825.0	0.0	8.71545115814209	84.49848881835938
826.0	0.0	8.681618339538575	85.03554440917969
827.0	0.0	8.654490925598145	85.56345637207032
828.0	0.0	8.64778552093506	86.11879921875
829.0	0.0	8.6499191116333	86.7122513671875
830.0	0.0	8.64717625579834	87.32641853027344
831.0	0.0	8.644432818603516	87.94241813964844
832.0	0.0	8.641689381408693	88.55841774902345
833.0	0.0	8.638946525573731	89.17290117187501
834.0	0.0	8.635898455810548	89.76786950683594
835.0	0.0	8.633460232543946	90.32077529296876
836.0	0.0	8.631631274414064	90.83832509765625
837.0	0.0	8.62980231628418	91.35831196289062
838.0	0.0	8.62705946044922	91.91396176757813
839.0	0.0	8.624620655822755	92.50161892089844
840.0	0.0	8.621877799987793	93.07646755371094
841.0	0.0	8.619438995361328	93.60864902343751
842.0	0.0	8.610295367431641	94.11797607421876
843.0	0.0	8.636203088378906	94.6431440185547
844.0	0.0	8.684056562805177	95.21220695800781
845.0	0.0	8.757209074401857	95.81631892089844
846.0	0.0	8.793175483703614	96.43018842773438
847.0	0.0	8.813901544189454	97.0434440185547
848.0	0.0	8.783421427917482	97.65243010253907
849.0	0.0	8.767267181396484	98.26051391601563
850.0	0.0	8.775801544189454	98.87011391601563
851.0	0.0	8.776411390686036	99.47971391601563
852.0	0.0	8.776716023254394	100.08961157226562
853.0	0.0	8.777325869750976	100.69921157226563
854.0	0.0	8.777935134887695	101.30881157226563
855.0	0.0	8.778239767456055	101.91933244628906
856.0	0.0	8.778849613952637	102.52801157226563
857.0	0.0	8.77945946044922	103.1333513671875
858.0	0.0	8.78098320465088	103.7368494140625
859.0	0.0	8.78250694885254	104.34157529296876
860.0	0.0	8.783726641845703	104.95117529296876
861.0	0.0	8.785250386047364	105.56626333007813
862.0	0.0	8.786774130249023	106.17830039062501
863.0	0.0	8.788298455810548	106.77844980468751
864.0	0.0	8.789822200012207	107.35330773925782
865.0	0.0	8.791346525573731	107.89554440917969
866.0	0.0	8.792261004638672	108.413698828125
867.0	0.0	8.793480116271972	108.91906333007813
868.0	0.0	8.795003860473633	109.42228842773439
869.0	0.0	8.796222972106934	109.92947607421875
870.0	0.0	8.797442665100098	110.43910078125
871.0	0.0	8.798661776733399	110.9505486328125
872.0	0.0	8.79957625579834	111.45529921875
873.0	0.0	8.800795367431641	111.94846911621094
874.0	0.0	8.807196139526368	112.44041118164063
875.0	0.0	8.802928958129883	112.934799609375
876.0	0.0	8.780373358154298	113.42186755371094
877.0	0.0	8.745016795349121	113.86444519042969
878.0	0.0	8.723071041870117	114.27226215820313
879.0	0.0	8.708135906982422	114.63223088378906
880.0	0.0	8.70569768371582	114.97543784179688
881.0	0.0	8.698687065124512	115.32046794433595
882.0	0.0	8.691981660461426	115.6712930419922
883.0	0.0	8.684971041870117	116.02211813964844
884.0	0.0	8.678265637207032	116.36959460449219
885.0	0.0	8.671255018615723	116.72346137695313
886.0	0.0	8.664244981384277	117.09044362792969
887.0	0.0	8.655405404663087	117.46260695800783
888.0	0.0	8.646261776733398	117.82957990722657
889.0	0.0	8.637422200012207	118.18314902343751
890.0	0.0	8.62827857208252	118.53062548828126
891.0	0.0	8.61913436279297	118.88083666992188
892.0	0.0	8.609990153503418	119.23105715332032
893.0	0.0	8.600846525573731	119.58188225097656
894.0	0.0	8.59170231628418	119.93392587890625
895.0	0.0	8.585606176757812	120.28688107910156
896.0	0.0	8.576462548828125	120.63496215820314
897.0	0.0	8.552687837219239	120.9705509765625
898.0	0.0	8.51275946044922	121.28998264160157
899.0	0.0	8.457895367431641	121.59691274414062
900.0	0.0	8.40089768371582	121.89927568359376
901.0	0.0	8.346338223266603	122.2022432373047
902.0	0.0	8.291474130249023	122.50673627929689
903.0	0.0	8.236915251159669	122.81153627929689
904.0	0.0	8.18235579071045	123.11603862304688
905.0	0.0	8.127796911621093	123.42053166503906
906.0	0.0	8.073237451171876	123.72502470703125
907.0	0.0	8.018373358154298	124.02951774902344
908.0	0.0	7.964119111633301	124.33402009277344
909.0	0.0	7.909255018615723	124.63882009277344
910.0	0.0	7.854696139526368	124.94331313476563
911.0	0.0	7.8001366790771485	125.24780617675782
912.0	0.0	7.745272586059571	125.55260617675782
913.0	0.0	7.691018339538575	125.85802009277344
914.0	0.0	7.636154246520997	126.15793666992188
915.0	0.0	7.582509846496582	126.45268146972657
916.0	0.0	7.523987837219239	126.77211313476563
917.0	0.0	7.470952702331544	127.13817451171876
918.0	0.0	7.429195367431641	127.54416833496094
919.0	0.0	7.402067953491211	128.00076372070313
920.0	0.0	7.406335134887696	128.49636137695313
921.0	0.0	7.420965637207032	129.0501880371094
922.0	0.0	7.436205404663086	129.60218225097657
923.0	0.0	7.431023744201661	130.09626372070312
924.0	0.0	7.40084884185791	130.5519382324219
925.0	0.0	7.343546525573731	130.96371774902343
926.0	0.0	7.259726641845703	131.35416833496095
927.0	0.0	7.157618339538574	131.76077607421877
928.0	0.0	7.033564865112305	132.20852548828125
929.0	0.0	6.947611390686036	132.6855382324219
930.0	0.0	6.888480116271973	133.1716946044922
931.0	0.0	6.861657334899903	133.64016833496095
932.0	0.0	6.876593051147461	134.09706137695312
933.0	0.0	6.847941311645508	134.55640078125
934.0	0.0	6.787286293029785	135.00933127441408
935.0	0.0	6.697980116271973	135.46195480957033
936.0	0.0	6.5687449813842775	135.92707990722656
937.0	0.0	6.455054246520996	136.42208225097656
938.0	0.0	6.359956562805176	136.94938029785158
939.0	0.0	6.298996911621094	137.48888225097656
940.0	0.0	6.203594595336915	138.00978068847658
941.0	0.0	6.08624652557373	138.50051352539063
942.0	0.0	5.949390925598145	138.9814888183594
943.0	0.0	5.785103860473633	139.48958803710937
944.0	0.0	5.654039767456055	140.03974980468752
945.0	0.0	5.562600000000001	140.63319265136718
946.0	0.0	5.503773358154297	141.2467552001953
947.0	0.0	5.474512934875489	141.86367568359375
948.0	0.0	5.481218339538574	142.47571274414062
949.0	0.0	5.479999227905274	143.08500578613283
950.0	0.0	5.478780116271973	143.69460578613283
951.0	0.0	5.477561004638672	144.30481970214845
952.0	0.0	5.476646525573731	144.91594519042968
953.0	0.0	5.47542741394043	145.52462431640626
954.0	0.0	5.47542741394043	146.1202065673828
955.0	0.0	5.47542741394043	146.691399609375
956.0	0.0	5.4751222000122075	147.23638029785158
957.0	0.0	5.4751222000122075	147.7670362792969
958.0	0.0	5.4751222000122075	148.29647373046876
959.0	0.0	5.474817567443848	148.8277436279297
960.0	0.0	5.474817567443848	149.35687412109377
961.0	0.0	5.474817567443848	149.88753010253907
962.0	0.0	5.474512934875489	150.43190617675782
963.0	0.0	5.474512934875489	151.00371313476563
964.0	0.0	5.474207720947266	151.60173244628908
965.0	0.0	5.473903088378907	152.21498803710938
966.0	0.0	5.473903088378907	152.8349501953125
967.0	0.0	5.4735984558105475	153.4500382324219
968.0	0.0	5.473293823242188	154.04561118164062
969.0	0.0	5.471464865112305	154.59578225097658
970.0	0.0	5.4729886093139655	155.11149960937502
971.0	0.0	5.469940539550781	155.57967568359376
972.0	0.0	5.473903088378907	156.02468107910158
973.0	0.0	5.491581660461426	156.4767
974.0	0.0	5.511393823242188	156.96407490234375
975.0	0.0	5.517489381408692	157.49228452148438
976.0	0.0	5.514746525573731	158.05587802734377
977.0	0.0	5.500420655822754	158.6349868652344
978.0	0.0	5.489752702331543	159.21441196289064
979.0	0.0	5.479389381408692	159.78896293945314
980.0	0.0	5.4687214279174805	160.36260234375
981.0	0.0	5.4586633209228514	160.9365394042969
982.0	0.0	5.447995367431641	161.51077412109376
983.0	0.0	5.4376320465087895	162.08562275390625
984.0	0.0	5.426964093017578	162.65896450195314
985.0	0.0	5.416600772094727	163.22862275390625
986.0	0.0	5.407151930236816	163.79709038085937
987.0	0.0	5.398007720947266	164.36674863281252
988.0	0.0	5.389168725585938	164.93977412109376
989.0	0.0	5.380024516296387	165.51462275390625
990.0	0.0	5.371185520935059	166.08887607421875
991.0	0.0	5.362041311645508	166.66281313476563
992.0	0.0	5.35320231628418	167.23704785156252
993.0	0.0	5.344058688354492	167.81098491210938
994.0	0.0	5.335219111633301	168.38523823242187
995.0	0.0	5.326380116271973	168.95917529296875
996.0	0.0	5.317540539550781	169.53311235351563
997.0	0.0	5.308396911621094	170.1073470703125
998.0	0.0	5.2995573348999025	170.681302734375
999.0	0.0	5.290413706970215	171.2552397949219
1000.0	0.0	5.281574130249024	171.82947451171876
1001.0	0.0	5.272430502319336	172.40523471679688
1002.0	0.0	5.262677027893067	172.98131118164062
1003.0	0.0	5.253837451171875	173.55312744140625
1004.0	0.0	5.249265637207031	174.11242353515627
1005.0	0.0	5.2507893814086914	174.6555903808594
1006.0	0.0	5.2571901535034185	175.1862370605469
1007.0	0.0	5.264200772094727	175.71232587890626
1008.0	0.0	5.270296911621094	176.23901000976562
1009.0	0.0	5.276393051147461	176.76692197265626
1010.0	0.0	5.282793823242188	177.2954478515625
1011.0	0.0	5.2888893814086915	177.82367607421875
1012.0	0.0	5.294985520935059	178.35279726562501
1013.0	0.0	5.301081660461426	178.8822347167969
1014.0	0.0	5.307177799987794	179.41107685546876
1015.0	0.0	5.312968725585938	179.939602734375
1016.0	0.0	5.319064865112305	180.46781235351563
1017.0	0.0	5.3248557907104495	180.99602197265625
1018.0	0.0	5.330951930236816	181.5242501953125
1019.0	0.0	5.336743437194825	182.05245981445313
1020.0	0.0	5.342838995361328	182.5809856933594
1021.0	0.0	5.348630502319336	183.10921391601565
1022.0	0.0	5.354726641845703	183.63742353515627
1023.0	0.0	5.360822200012207	184.1656517578125
1024.0	0.0	5.366613706970215	184.69417763671876
1025.0	0.0	5.372709846496583	185.2223872558594
1026.0	0.0	5.378500772094727	185.75091313476563
1027.0	0.0	5.384596911621094	186.27912275390625
1028.0	0.0	5.390387837219238	186.8073509765625
1029.0	0.0	5.396483976745606	187.33556059570313
1030.0	0.0	5.4022754837036135	187.86590961914064
1031.0	0.0	5.407761776733398	188.3974864746094
1032.0	0.0	5.416296139526367	188.92510078125002
1033.0	0.0	5.419038995361328	189.44508764648438
1034.0	0.0	5.4086762557983405	189.96507451171877
1035.0	0.0	5.391606948852539	190.50366489257814
1036.0	0.0	5.377890925598145	191.07484863281252
1037.0	0.0	5.375757334899903	191.67561196289063
1038.0	0.0	5.379110618591309	192.28947216796877
1039.0	0.0	5.379719883728027	192.90396489257813
1040.0	0.0	5.380024516296387	193.51324863281252
1041.0	0.0	5.380938995361328	194.11736059570313
1042.0	0.0	5.38154884185791	194.72452353515627
1043.0	0.0	5.382158688354492	195.35181547851565
1044.0	0.0	5.382767953491212	196.005301171875
1045.0	0.0	5.383682432556153	196.66700961914063
1046.0	0.0	5.380024516296387	197.288497265625
1047.0	0.0	5.384292279052735	197.8618390136719
1048.0	0.0	5.385816023254395	198.40956372070315
1049.0	0.0	5.391606948852539	199.00178803710938
1050.0	0.0	5.39099768371582	199.6430884277344
1051.0	0.0	5.387644981384278	200.3328509765625
1052.0	0.0	5.388254246520996	201.06925253906252
1053.0	0.0	5.387035134887696	201.7809486328125
1054.0	0.0	5.384901544189454	202.43962470703127
1055.0	0.0	5.391606948852539	203.06020078125002
1056.0	0.0	5.393435906982422	203.63231469726563
1057.0	0.0	5.394960232543945	204.18796450195313
1058.0	0.0	5.396179344177247	204.72776411132813
1059.0	0.0	5.397093823242188	205.23647724609376
1060.0	0.0	5.398617567443848	205.7076856933594
1061.0	0.0	5.400141311645508	206.16001157226563
1062.0	0.0	5.4010557907104495	206.61142587890626
1063.0	0.0	5.4022754837036135	207.06801196289064
1064.0	0.0	5.403494595336914	207.52582587890626
1065.0	0.0	5.404713706970215	207.98302587890626
1066.0	0.0	5.405932818603516	208.44022587890626
1067.0	0.0	5.407151930236816	208.89681196289064
1068.0	0.0	5.408371041870118	209.35462587890626
1069.0	0.0	5.409285520935059	209.8167
1070.0	0.0	5.413248069763184	210.27877412109376
1071.0	0.0	5.414467181396485	210.7271374511719
1072.0	0.0	5.40075115814209	211.14441430664064
1073.0	0.0	5.3705762557983405	211.51961000976564
1074.0	0.0	5.325770269775391	211.86373784179688
1075.0	0.0	5.277612162780762	212.19413627929688
1076.0	0.0	5.232501544189454	212.5245347167969
1077.0	0.0	5.1873909255981445	212.85921196289064
1078.0	0.0	5.1422808883667	213.19480078125002
1079.0	0.0	5.097170269775391	213.53007333984377
1080.0	0.0	5.052060232543946	213.86566215820312
1081.0	0.0	5.006949613952637	214.2009347167969
1082.0	0.0	4.961838995361329	214.53590961914063
1083.0	0.0	4.916728958129883	214.87120078125002
1084.0	0.0	4.871618339538575	215.20647333984377
1085.0	0.0	4.8265080116271974	215.54176450195314
1086.0	0.0	4.781397683715821	215.87703706054688
1087.0	0.0	4.736287065124512	216.21292353515625
1088.0	0.0	4.691176737213135	216.54821469726565
1089.0	0.0	4.646980888366699	216.87891079101564
1090.0	0.0	4.598517567443848	217.20748608398438
1091.0	0.0	4.547920655822754	217.54917685546877
1092.0	0.0	4.5095160232543945	217.92041000976565
1093.0	0.0	4.490618339538575	218.32306450195313
1094.0	0.0	4.488789672088624	218.7321
1095.0	0.0	4.492142374420166	219.12681079101563
1096.0	0.0	4.491837741851807	219.51177333984376
1097.0	0.0	4.491227895355225	219.90192626953126
1098.0	0.0	4.490618339538575	220.30394824218752
1099.0	0.0	4.490008783721924	220.7096351074219
1100.0	0.0	4.489703860473633	221.11563823242187
1101.0	0.0	4.489399227905274	221.53626372070315
1102.0	0.0	4.488789672088624	221.98034824218752
1103.0	0.0	4.488180116271973	222.43754824218752
1104.0	0.0	4.487875193023682	222.89383666992188
1105.0	0.0	4.487570269775391	223.34402314453126
1106.0	0.0	4.489399227905274	223.79452587890626
1107.0	0.0	4.490923262786866	224.250498046875
1108.0	0.0	4.492142374420166	224.70892587890626
1109.0	0.0	4.493971332550049	225.16612587890626
1110.0	0.0	4.495495076751709	225.62332587890626
1111.0	0.0	4.497019111633301	226.08052587890626
1112.0	0.0	4.498543146514892	226.53772587890626
1113.0	0.0	4.500372104644776	226.99492587890626
1114.0	0.0	4.501591216278077	227.45212587890626
1115.0	0.0	4.503115251159668	227.90932587890626
1116.0	0.0	4.504943918609619	228.36652587890626
1117.0	0.0	4.506163320922852	228.82372587890626
1118.0	0.0	4.507991988372803	229.28092587890626
1119.0	0.0	4.5095160232543945	229.73812587890626
1120.0	0.0	4.511040058135986	230.19532587890626
1121.0	0.0	4.512564093017579	230.65252587890626
1122.0	0.0	4.5140881278991705	231.10972587890626
1123.0	0.0	4.5156118721008305	231.56692587890626
1124.0	0.0	4.517135906982422	232.02412587890626
1125.0	0.0	4.518964865112305	232.48132587890626
1126.0	0.0	4.520183976745606	232.93852587890626
1127.0	0.0	4.522012934875488	233.39572587890626
1128.0	0.0	4.523536679077148	233.85292587890626
1129.0	0.0	4.524756081390381	234.31012587890626
1130.0	0.0	4.526584748840333	234.76732587890626
1131.0	0.0	4.528108783721924	235.22452587890626
1132.0	0.0	4.529632818603516	235.68172587890626
1133.0	0.0	4.531156853485108	236.13892587890626
1134.0	0.0	4.532680888366699	236.59612587890626
1135.0	0.0	4.534204923248291	237.05332587890626
1136.0	0.0	4.535728667449951	237.51052587890626
1137.0	0.0	4.537252702331543	237.96772587890626
1138.0	0.0	4.538776737213135	238.42492587890627
1139.0	0.0	4.540605695343018	238.88212587890627
1140.0	0.0	4.541824806976319	239.34023745117187
1141.0	0.0	4.54334884185791	239.79652587890627
1142.0	0.0	4.5451775093078615	240.2494470703125
1143.0	0.0	4.5476160232543945	240.70056372070314
1144.0	0.0	4.550664093017579	241.15348491210938
1145.0	0.0	4.5537118721008305	241.60977333984377
1146.0	0.0	4.556455309295655	242.06788491210938
1147.0	0.0	4.559503088378906	242.52508491210938
1148.0	0.0	4.56255115814209	242.98228491210938
1149.0	0.0	4.565599227905274	243.43948491210938
1150.0	0.0	4.568647297668457	243.89668491210938
1151.0	0.0	4.571695076751709	244.35388491210938
1152.0	0.0	4.574438513946533	244.81108491210938
1153.0	0.0	4.577486293029786	245.26828491210938
1154.0	0.0	4.58083928604126	245.72548491210938
1155.0	0.0	4.5835824325561525	246.18268491210938
1156.0	0.0	4.586630502319336	246.63988491210938
1157.0	0.0	4.5896782814025885	247.09708491210938
1158.0	0.0	4.5924217185974125	247.55428491210938
1159.0	0.0	4.595469497680664	248.01148491210938
1160.0	0.0	4.598822490692139	248.46868491210938
1161.0	0.0	4.601565637207031	248.92588491210938
1162.0	0.0	4.604613706970215	249.38308491210938
1163.0	0.0	4.607661486053467	249.84028491210938
1164.0	0.0	4.610404923248291	250.29748491210938
1165.0	0.0	4.613452702331543	250.75468491210938
1166.0	0.0	4.616805695343018	251.21188491210938
1167.0	0.0	4.6195488418579105	251.66908491210938
1168.0	0.0	4.622596911621094	252.12628491210938
1169.0	0.0	4.625644690704346	252.58348491210938
1170.0	0.0	4.6283881278991705	253.0403872558594
1171.0	0.0	4.631740830230713	253.4975872558594
1172.0	0.0	4.634788899993897	253.95661040039064
1173.0	0.0	4.636922490692139	254.4162474609375
1174.0	0.0	4.639970269775391	254.87071274414063
1175.0	0.0	4.646371332550049	255.3138856933594
1176.0	0.0	4.6573439186096195	255.7363529296875
1177.0	0.0	4.671364865112305	256.1386725585938
1178.0	0.0	4.686604923248291	256.533699609375
1179.0	0.0	4.703064093017578	256.9317776367188
1180.0	0.0	4.720132818603516	257.3380598144531
