1248.0	0.0	1.3307568534851075	413.7534984375
1249.0	0.0	1.3618463802337648	415.43875371093753
1250.0	0.0	1.4249400581359863	417.19864628906254
1251.0	0.0	1.5066263511657716	418.95764589843753
1252.0	0.0	1.5858744209289553	420.655105078125
1253.0	0.0	1.6605503860473634	422.3156548828125
1254.0	0.0	1.7273015441894533	423.92284980468753
1255.0	0.0	1.799844063949585	425.5178780273438
1256.0	0.0	1.8644616313934328	427.11409687500003
1257.0	0.0	1.9040856662750245	428.68840078125004
1258.0	0.0	1.926640830230713	430.206298828125
1259.0	0.0	1.9092671813964845	431.6702466796875
1260.0	0.0	1.8976847488403321	433.0747749023438
1261.0	0.0	1.8946368244171143	434.4250552734375
1262.0	0.0	1.8821400581359864	435.71312548828126
1263.0	0.0	1.8952463802337647	437.0295474609375
1264.0	0.0	1.9513295848846437	438.39169687500004
1265.0	0.0	2.037587982559204	439.7931741210938
1266.0	0.0	2.154631129074097	441.20652041015626
1267.0	0.0	2.235403233718872	442.6256709960938
1268.0	0.0	2.2951440639495853	444.0399474609375
1269.0	0.0	2.3067263511657714	445.48532900390626
1270.0	0.0	2.2847807430267335	447.008994140625
1271.0	0.0	2.2628351348876956	448.6198725585938
1272.0	0.0	2.2411944499969483	450.33284707031254
1273.0	0.0	2.217420029067993	452.1308768554688
1274.0	0.0	2.2018751930236817	453.9825219726563
1275.0	0.0	2.207666409301758	455.7180439453125
1276.0	0.0	2.220467953491211	457.3639713867188
1277.0	0.0	2.242718339538574	458.9175509765625
1278.0	0.0	2.2875240348815917	460.39705136718754
1279.0	0.0	2.3241	461.9917447265625
1280.0	0.0	2.3582375965118407	463.66021962890625
1281.0	0.0	2.3954232627868652	465.4201494140625
1282.0	0.0	2.461564865112305	467.2102541015625
1283.0	0.0	2.5246583976745605	468.91042939453126
1284.0	0.0	2.597810327911377	470.5249541015625
1285.0	0.0	2.625242374420166	472.05200507812503
1286.0	0.0	2.621280116271973	473.51044628906254
1287.0	0.0	2.5786080116271974	474.89484550781253
1288.0	0.0	2.519781660461426	476.31187529296875
1289.0	0.0	2.4466297302246094	477.7755254882813
1290.0	0.0	2.380183204650879	479.2836752929688
1291.0	0.0	2.4512015441894532	480.82657646484375
1292.0	0.0	2.608783204650879	482.35757138671875
1293.0	0.0	2.8044648651123048	483.8319
1294.0	0.0	2.939491216278076	485.2650776367188
1295.0	0.0	2.9818583976745607	486.64277958984377
1296.0	0.0	2.8891992279052734	487.9592015625
1297.0	0.0	2.777032818603516	489.21892001953125
1298.0	0.0	2.6590751930236816	490.4131541015625
1299.0	0.0	2.58135115814209	491.5997235351563
1300.0	0.0	2.5042366790771484	492.8902494140625
1301.0	0.0	2.418283204650879	494.2831690429688
1302.0	0.0	2.3173944499969483	495.79224902343753
1303.0	0.0	2.245766409301758	497.39702548828126
1304.0	0.0	2.174748069763184	499.0898709960938
1305.0	0.0	2.104644063949585	500.8101752929688
1306.0	0.0	2.035454391860962	502.520396484375
1307.0	0.0	1.9662648651123047	504.2312501953125
1308.0	0.0	1.8976847488403321	505.94210390625
1309.0	0.0	1.8284952220916748	507.65325527343754
281.0	1.0	5.9055	20.274381079101563
282.0	1.0	5.905804632568359	20.441412744140624
283.0	1.0	5.905804632568359	20.593812744140624
284.0	1.0	5.905804632568359	20.898612744140625
285.0	1.0	5.905804632568359	21.203412744140625
286.0	1.0	5.905804632568359	21.471940539550783
287.0	1.0	5.9055	21.706942474365235
288.0	1.0	5.905195367431641	21.911462548828126
289.0	1.0	5.9055	22.113545562744143
290.0	1.0	5.909462548828126	22.362565246582033
291.0	1.0	5.907633590698243	22.681387646484374
292.0	1.0	5.905195367431641	23.11907953491211
293.0	1.0	5.889040539550781	23.71465946044922
294.0	1.0	5.800344209289551	24.474829339599612
295.0	1.0	5.674766409301758	25.364237841796875
296.0	1.0	5.524500000000001	26.370076446533204
297.0	1.0	5.3989222000122075	27.21132509765625
298.0	1.0	5.310835134887696	27.893162548828126
299.0	1.0	5.2943762557983405	28.40644517211914
300.0	1.0	5.2943762557983405	28.784396520996093
301.0	1.0	5.2946808883667	29.03189536743164
302.0	1.0	5.2946808883667	29.34004865112305
303.0	1.0	5.294071041870118	29.68264401855469
304.0	1.0	5.2943762557983405	30.028894976806644
305.0	1.0	5.294071041870118	30.353812353515625
306.0	1.0	5.294071041870118	30.65800308837891
307.0	1.0	5.2937664093017585	30.957317376708986
308.0	1.0	5.2937664093017585	31.261203479003907
309.0	1.0	5.2937664093017585	31.566308111572265
310.0	1.0	5.2937664093017585	31.871108111572266
311.0	1.0	5.2937664093017585	32.17621274414063
312.0	1.0	5.2937664093017585	32.481317376708986
313.0	1.0	5.293461776733399	32.78581274414063
314.0	1.0	5.293461776733399	33.08878262329102
315.0	1.0	5.293461776733399	33.390840930175784
316.0	1.0	5.2937664093017585	33.695029339599614
317.0	1.0	5.294071041870118	34.00409652099609
318.0	1.0	5.2943762557983405	34.311945172119145
319.0	1.0	5.2946808883667	34.60699227905273
320.0	1.0	5.2946808883667	34.87064362792969
321.0	1.0	5.294985520935059	35.1025969116211
322.0	1.0	5.294985520935059	35.32875752563477
323.0	1.0	5.2974237442016605	35.584486102294925
324.0	1.0	5.295595367431641	35.881665637207036
325.0	1.0	5.2959000000000005	36.22273784179688
326.0	1.0	5.29620463256836	36.58636215820313
327.0	1.0	5.2965098464965825	36.956086102294925
328.0	1.0	5.2965098464965825	37.31117838134766
329.0	1.0	5.292851930236817	37.61994093017578
330.0	1.0	5.294985520935059	37.89425906982422
331.0	1.0	5.297119111633301	38.113715441894534
332.0	1.0	5.297728958129883	38.327686102294926
333.0	1.0	5.298338223266602	38.57518262329102
334.0	1.0	5.297728958129883	38.865353283691405
335.0	1.0	5.2980335906982425	39.17472509765625
336.0	1.0	5.298338223266602	39.478306567382816
337.0	1.0	5.298643437194825	39.78005559082032
338.0	1.0	5.301081660461426	40.118690734863286
339.0	1.0	5.304738995361328	40.506699609375005
340.0	1.0	5.303519883728027	40.94225906982422
341.0	1.0	5.299862548828125	41.425062158203126
342.0	1.0	5.300167181396485	41.95907142333984
343.0	1.0	5.300777027893067	42.48972740478516
344.0	1.0	5.301081660461426	42.98960386962891
345.0	1.0	5.301690925598145	43.461737841796875
346.0	1.0	5.301996139526367	43.91771931152344
347.0	1.0	5.302300772094727	44.35510656738281
348.0	1.0	5.302605404663086	44.771155590820314
349.0	1.0	5.302605404663086	45.176237841796876
350.0	1.0	5.302605404663086	45.59259382324219
351.0	1.0	5.302910618591309	46.028455590820315
352.0	1.0	5.303215251159668	46.48260926513672
353.0	1.0	5.303824516296387	46.958403479003906
354.0	1.0	5.30565347442627	47.475344018554686
355.0	1.0	5.303215251159668	48.03678416748047
356.0	1.0	5.303519883728027	48.61346524658203
357.0	1.0	5.304434362792969	49.170031274414065
358.0	1.0	5.304738995361328	49.71135637207031
359.0	1.0	5.306263320922852	50.28956293945313
360.0	1.0	5.297728958129883	50.91501313476563
361.0	1.0	5.282183976745606	51.58221892089844
362.0	1.0	5.270601544189454	52.29819382324219
363.0	1.0	5.2593237442016605	53.023921618652345
364.0	1.0	5.248046525573731	53.74416602783204
365.0	1.0	5.236768725585938	54.46044323730469
366.0	1.0	5.2254909255981445	55.17764132080078
367.0	1.0	5.214213706970215	55.894834753417975
368.0	1.0	5.202935906982422	56.612330493164066
369.0	1.0	5.191658688354493	57.32952857666016
370.0	1.0	5.180685520935059	58.046722009277346
371.0	1.0	5.169407720947266	58.764222399902344
372.0	1.0	5.158435134887696	59.48141583251953
373.0	1.0	5.1471573348999025	60.198609265136724
374.0	1.0	5.135880116271973	60.91580269775391
375.0	1.0	5.12460231628418	61.6329961303711
376.0	1.0	5.113324516296387	62.350496520996096
377.0	1.0	5.102047297668458	63.068303869628906
378.0	1.0	5.090769497680665	63.785799609375005
379.0	1.0	5.079492279052735	64.50269073486328
380.0	1.0	5.067909846496582	65.22019112548828
381.0	1.0	5.056632046508789	65.94287259521485
382.0	1.0	5.0447449813842775	66.66585637207032
383.0	1.0	5.032552702331543	67.37116215820313
384.0	1.0	5.027066409301758	68.03684710693359
385.0	1.0	5.043220655822754	68.66534362792969
386.0	1.0	5.070652702331543	69.26427451171875
387.0	1.0	5.130088609313965	69.84065328369141
388.0	1.0	5.166969497680665	70.37313706054688
389.0	1.0	5.1816	70.86417220458985
390.0	1.0	5.185562548828125	71.3137494140625
391.0	1.0	5.161483204650879	71.71120887451173
392.0	1.0	5.127345753479005	72.1165934326172
393.0	1.0	5.071262548828125	72.55794323730468
394.0	1.0	5.043220655822754	73.01788725585938
395.0	1.0	5.023409074401855	73.45436293945313
396.0	1.0	5.026456562805176	73.85273397216797
397.0	1.0	5.018532046508789	74.23038068847657
398.0	1.0	5.040782432556153	74.60864132080079
399.0	1.0	5.0743106185913085	74.98598107910156
400.0	1.0	5.13405115814209	75.35143784179688
401.0	1.0	5.164226641845703	75.7074440185547
402.0	1.0	5.184952702331543	76.07442161865235
403.0	1.0	5.180685520935059	76.46913706054688
404.0	1.0	5.180990153503418	76.87940039062501
405.0	1.0	5.181295367431641	77.28021313476563
406.0	1.0	5.1816	77.65755289306641
407.0	1.0	5.181295367431641	78.00136911621094
408.0	1.0	5.180990153503418	78.30922009277344
409.0	1.0	5.170932046508789	78.5935934326172
410.0	1.0	5.195316023254395	78.87583666992188
411.0	1.0	5.247132046508789	79.18246911621094
412.0	1.0	5.3282090744018555	79.53176872558595
413.0	1.0	5.393435906982422	79.92343784179688
414.0	1.0	5.423001544189454	80.36265754394532
415.0	1.0	5.417819883728027	80.854599609375
416.0	1.0	5.368442665100098	81.39805480957031
417.0	1.0	5.327903860473633	81.99363706054687
418.0	1.0	5.308396911621094	82.63219343261719
419.0	1.0	5.309311390686036	83.24728146972657
420.0	1.0	5.30534884185791	83.81390734863281
421.0	1.0	5.306872586059571	84.33053627929688
422.0	1.0	5.30534884185791	84.829798828125
423.0	1.0	5.302910618591309	85.35923627929688
424.0	1.0	5.300167181396485	85.92891313476562
425.0	1.0	5.297728958129883	86.50955676269531
426.0	1.0	5.2952901535034185	87.06611813964844
427.0	1.0	5.293156562805176	87.58793745117188
428.0	1.0	5.290718339538574	88.07774941406251
429.0	1.0	5.288584748840332	88.54470695800782
430.0	1.0	5.286755790710449	88.99976755371094
431.0	1.0	5.284622200012207	89.452400390625
432.0	1.0	5.282488609313965	89.90868881835938
433.0	1.0	5.280660232543946	90.36618647460938
434.0	1.0	5.278831274414062	90.82338647460938
435.0	1.0	5.27669768371582	91.28058647460938
436.0	1.0	5.274868725585938	91.73778647460938
437.0	1.0	5.272735134887696	92.19498647460938
438.0	1.0	5.270601544189454	92.65371196289063
439.0	1.0	5.2684679534912116	93.10938647460938
440.0	1.0	5.266944209289551	93.55836372070313
441.0	1.0	5.266334362792969	94.00458764648438
442.0	1.0	5.266944209289551	94.45355559082032
443.0	1.0	5.26724884185791	94.90923010253907
444.0	1.0	5.26755347442627	95.36795559082032
445.0	1.0	5.267858688354493	95.82515559082032
