281.0	0.0	16.12666332092285	74.29621853027344
282.0	0.0	16.138855599975585	74.95641544189453
283.0	0.0	16.15135251159668	75.61661235351563
284.0	0.0	16.163543627929688	76.27711622314453
285.0	0.0	16.176040539550783	76.93731313476563
286.0	0.0	16.188232818603517	77.59751004638672
287.0	0.0	16.20042509765625	78.25801391601563
288.0	0.0	16.212922009277346	78.91851313476563
289.0	0.0	16.225113125610353	79.57779382324219
290.0	0.0	16.237305404663086	80.23585598144531
291.0	0.0	16.254374130249023	80.89727607421875
292.0	0.0	16.254069497680664	81.57911352539062
293.0	0.0	16.233342855834962	82.26338803710938
294.0	0.0	16.194024325561525	82.86628146972657
295.0	0.0	16.129406176757815	83.42620078125
296.0	0.0	16.080942855834962	83.96691196289063
297.0	0.0	16.03735714416504	84.5816930419922
298.0	0.0	15.994074902343751	85.24463862304688
299.0	0.0	15.95048919067383	86.00206215820313
300.0	0.0	15.90720694885254	86.73479882812501
301.0	0.0	15.859963320922853	87.4644938232422
302.0	0.0	15.813938223266602	88.20333244628907
303.0	0.0	15.805403860473634	88.97569460449219
304.0	0.0	15.815767181396485	89.79072392578125
305.0	0.0	15.84746640930176	90.64203010253907
306.0	0.0	15.910864865112305	91.5411938232422
307.0	0.0	15.973348260498048	92.45742626953125
308.0	0.0	16.032785330200195	93.37273784179688
309.0	0.0	16.095877990722656	94.28591931152344
310.0	0.0	16.14373204650879	95.21006755371094
311.0	0.0	16.178174130249023	96.158000390625
312.0	0.0	16.201948260498046	97.13488029785157
313.0	0.0	16.221151739501956	98.13096833496094
314.0	0.0	16.208349032592775	99.12492626953126
315.0	0.0	16.16506795349121	100.1008946044922
316.0	0.0	16.109289962768557	101.0628451904297
317.0	0.0	16.066007720947265	102.03423706054689
318.0	0.0	16.05686409301758	103.03032509765626
319.0	0.0	16.063874130249026	104.0443934326172
320.0	0.0	16.06204517211914	105.05907568359376
321.0	0.0	16.060217376708984	106.0673490234375
322.0	0.0	16.057473358154297	107.07776176757812
323.0	0.0	16.05046332092285	108.10676872558594
324.0	0.0	16.052901544189453	109.1595509765625
325.0	0.0	16.050158688354493	110.22726254882814
326.0	0.0	16.04802509765625	111.29863901367187
327.0	0.0	16.045281079101564	112.36665754394532
328.0	0.0	16.042842855834962	113.4328436279297
329.0	0.0	16.04040463256836	114.4996436279297
330.0	0.0	16.037661776733398	115.56644362792969
331.0	0.0	16.035223553466796	116.65549343261719
332.0	0.0	16.032785330200195	117.66865019531251
333.0	0.0	16.030345944213867	118.65193901367188
334.0	0.0	16.035528186035158	119.56816215820314
335.0	0.0	16.058388418579103	120.54931157226564
336.0	0.0	16.080942855834962	121.56277529296875
337.0	0.0	16.103803088378907	122.6466440185547
338.0	0.0	16.122700772094728	123.72929421386719
339.0	0.0	16.150437451171875	124.83632431640626
340.0	0.0	16.174822009277346	125.95341892089844
341.0	0.0	16.20316795349121	127.05557490234375
342.0	0.0	16.221761004638672	128.13761118164064
343.0	0.0	16.239743627929688	129.2196567626953
344.0	0.0	16.268090734863282	130.32150578613283
345.0	0.0	16.292169497680664	131.438600390625
346.0	0.0	16.320515441894532	132.54593745117188
347.0	0.0	16.339108493041994	133.6285876464844
348.0	0.0	16.36166409301758	134.69447607421876
349.0	0.0	16.384524325561525	135.75731352539063
350.0	0.0	16.405555599975585	136.8228949951172
351.0	0.0	16.43268185119629	137.88786254882814
352.0	0.0	16.465600772094728	138.94886755371095
353.0	0.0	16.489985330200195	140.00866333007812
354.0	0.0	16.495775674438477	141.07057990722657
355.0	0.0	16.482669497680664	142.13586372070313
356.0	0.0	16.463467181396485	143.20357529296876
357.0	0.0	16.44792278137207	144.2715938232422
358.0	0.0	16.432987646484374	145.33900773925782
359.0	0.0	16.417442083740234	146.40641235351563
360.0	0.0	16.402202316284182	147.47351931152343
361.0	0.0	16.386962548828127	148.54092392578127
362.0	0.0	16.37172278137207	149.6083378417969
363.0	0.0	16.356787646484374	150.6757424560547
364.0	0.0	16.341242083740234	151.74315637207033
365.0	0.0	16.326002316284182	152.81056098632814
366.0	0.0	16.310762548828126	153.87797490234377
367.0	0.0	16.29552278137207	154.94508186035156
368.0	0.0	16.28028185119629	156.0121888183594
369.0	0.0	16.265042083740234	157.079900390625
370.0	0.0	16.249802316284182	158.15157451171876
371.0	0.0	16.23669613952637	159.2232486328125
372.0	0.0	16.223285330200195	160.28335136718752
373.0	0.0	16.20133899536133	161.27272353515625
374.0	0.0	16.159276446533205	162.223698046875
375.0	0.0	16.116300000000003	163.10427685546875
376.0	0.0	16.080028958129883	163.98697646484376
377.0	0.0	16.045281079101564	164.9248354980469
378.0	0.0	16.01083899536133	165.89655292968752
379.0	0.0	15.976396911621094	166.85452236328126
380.0	0.0	15.94195482788086	167.81312431640626
381.0	0.0	15.907511581420898	168.77111235351563
382.0	0.0	15.870935906982423	169.7248401855469
383.0	0.0	15.834055599975587	170.67520078125
384.0	0.0	15.809975674438478	171.63471430664063
385.0	0.0	15.816071813964845	172.62317490234375
386.0	0.0	15.83893204650879	173.65064707031252
387.0	0.0	15.871240539550781	174.70922431640625
388.0	0.0	15.874593823242188	175.7796892089844
389.0	0.0	15.85782973022461	176.84496372070313
390.0	0.0	15.863315441894532	177.89743901367189
391.0	0.0	15.885871041870118	178.93071547851562
392.0	0.0	15.924275674438478	179.939602734375
393.0	0.0	15.956585330200197	180.92196137695313
394.0	0.0	15.985235906982423	181.87903784179687
395.0	0.0	16.005962548828126	182.82238491210938
396.0	0.0	16.02638455810547	183.75782548828127
397.0	0.0	16.034003860473632	184.68167607421876
398.0	0.0	16.01632586975098	185.5905880371094
399.0	0.0	15.98828455810547	186.49187255859377
400.0	0.0	15.972434362792969	187.40201235351563
401.0	0.0	15.980968725585939	188.32800234375
402.0	0.0	15.993161004638672	189.25946176757813
403.0	0.0	15.987674130249024	190.18483784179688
404.0	0.0	15.973348260498048	191.10106098632812
405.0	0.0	15.957803860473634	192.0139354980469
406.0	0.0	15.943477990722657	192.92712626953127
407.0	0.0	15.929457916259766	193.84152626953127
408.0	0.0	15.91513204650879	194.75592626953127
409.0	0.0	15.901110809326173	195.67062392578126
410.0	0.0	15.887090734863282	196.5834984375
411.0	0.0	15.872764865112305	197.4936382324219
412.0	0.0	15.85874362792969	198.40742431640626
413.0	0.0	15.83923667907715	199.33797216796876
414.0	0.0	15.829482623291016	200.29199765625
415.0	0.0	15.81454748840332	201.25761313476565
416.0	0.0	15.805099227905274	202.2116386230469
417.0	0.0	15.785592279052736	203.15072548828127
418.0	0.0	15.771571041870118	204.0565864746094
419.0	0.0	15.757245172119141	204.92252431640625
420.0	0.0	15.748710809326173	205.77839765625
421.0	0.0	15.742920465087892	206.64861430664064
422.0	0.0	15.737128958129883	207.5562984375
423.0	0.0	15.731337451171877	208.48349765625002
424.0	0.0	15.725545944213868	209.39789765625002
425.0	0.0	15.72493667907715	210.29706137695314
426.0	0.0	15.714268725585939	211.17611469726563
427.0	0.0	15.709087646484376	212.0390015625
428.0	0.0	15.703600772094727	212.8988374511719
429.0	0.0	15.69811389770508	213.76081274414062
430.0	0.0	15.692628186035156	214.62583901367188
431.0	0.0	15.687141311645508	215.4929860839844
432.0	0.0	15.681655599975587	216.3543474609375
433.0	0.0	15.676168725585939	217.20657451171877
434.0	0.0	15.671292279052736	218.05026254882813
435.0	0.0	15.665805404663086	218.8835884277344
436.0	0.0	15.660319692993165	219.7062358886719
437.0	0.0	15.655442083740235	220.51792587890625
438.0	0.0	15.650261004638672	221.32900195312502
439.0	0.0	15.64538455810547	222.15256098632813
440.0	0.0	15.639593051147461	222.99076098632813
441.0	0.0	15.634715441894532	223.83597451171877
442.0	0.0	15.62922973022461	224.67356059570312
443.0	0.0	15.62404748840332	225.49804980468753
444.0	0.0	15.619171041870118	226.31400000000002
445.0	0.0	15.613989962768555	227.12812705078127
446.0	0.0	15.608807720947267	227.93858920898438
447.0	0.0	15.608503088378907	228.73228959960937
448.0	0.0	15.598749032592774	229.50891196289064
449.0	0.0	15.589300772094727	230.28705981445313
450.0	0.0	15.588996139526367	231.08472275390625
451.0	0.0	15.58381389770508	231.89641274414063
452.0	0.0	15.58381389770508	232.6986521484375
453.0	0.0	15.573756372070314	233.47709765625
454.0	0.0	15.568878762817384	234.2388
455.0	0.0	15.56430694885254	234.99622353515628
456.0	0.0	15.559430502319337	235.75701430664063
457.0	0.0	15.554858688354493	236.51931196289064
458.0	0.0	15.549981079101563	237.28131196289064
459.0	0.0	15.54510463256836	238.04269804687502
460.0	0.0	15.540228186035158	238.80622353515625
461.0	0.0	15.535656372070314	239.57250234375002
462.0	0.0	15.530778762817384	240.33450234375002
463.0	0.0	15.530778762817384	241.0812474609375
464.0	0.0	15.521330502319337	241.80728686523437
465.0	0.0	15.516758688354493	242.51929921875
466.0	0.0	15.512491506958009	243.23069765625002
467.0	0.0	15.507919692993164	243.9411845214844
468.0	0.0	15.509138223266602	244.63980234375
469.0	0.0	15.50456640930176	245.31524018554688
470.0	0.0	15.500299227905273	245.96141469726564
471.0	0.0	15.491155599975587	246.5832
472.0	0.0	15.487497683715821	247.19218608398438
473.0	0.0	15.483535134887696	247.79782353515625
474.0	0.0	15.47987721862793	248.40589804687502
475.0	0.0	15.476220465087891	249.015200390625
476.0	0.0	15.471953283691407	249.62632587890627
477.0	0.0	15.467990734863282	250.24171157226564
478.0	0.0	15.463723553466798	250.8558880371094
479.0	0.0	15.46067490234375	251.4621394042969
480.0	0.0	15.460065637207032	252.0561868652344
481.0	0.0	15.46037026977539	252.64171391601565
482.0	0.0	15.461589962768555	253.22539921875
483.0	0.0	15.462199227905273	253.80940078125002
484.0	0.0	15.463113125610352	254.39399765625
485.0	0.0	15.463723553466798	254.97922705078128
486.0	0.0	15.464332818603516	255.56534941406252
487.0	0.0	15.467075674438478	256.15056020507814
488.0	0.0	15.466161776733399	256.7324223632813
489.0	0.0	15.45823667907715	257.3094104003906
490.0	0.0	15.447873358154297	257.8833474609375
491.0	0.0	15.439948260498047	258.4603354980469
492.0	0.0	15.43903436279297	259.04160234375
493.0	0.0	15.441472586059572	259.6280223632813
494.0	0.0	15.44208185119629	260.21842353515626
495.0	0.0	15.443606176757813	260.8063876464844
496.0	0.0	15.451835906982422	261.37879921875003
497.0	0.0	15.454578762817384	261.9198266601563
498.0	0.0	15.443301544189454	262.4230517578125
499.0	0.0	15.425623553466798	262.8951903808594
500.0	0.0	15.416478762817384	263.34262353515624
501.0	0.0	15.45000694885254	263.7559378417969
502.0	0.0	15.482010809326173	264.128101171875
503.0	0.0	15.502737451171877	264.4636899902344
504.0	0.0	15.514014669799806	264.75507685546876
505.0	0.0	15.49847026977539	265.03701313476563
506.0	0.0	15.497251739501953	265.3149868652344
507.0	0.0	15.507309265136719	265.5667482421875
508.0	0.0	15.500908493041994	265.77890273437504
509.0	0.0	15.489022009277345	265.9483621582031
510.0	0.0	15.489326641845704	266.09832509765624
511.0	0.0	15.489631274414064	266.2455347167969
512.0	0.0	15.489935906982423	266.3967254882813
513.0	0.0	15.490240539550783	266.54942314453126
514.0	0.0	15.490545172119141	266.70122783203124
515.0	0.0	15.491155599975587	266.8551347167969
516.0	0.0	15.491460232543947	267.01181352539066
517.0	0.0	15.491764865112305	267.16482744140626
518.0	0.0	15.497251739501953	267.30076333007815
519.0	0.0	15.492374130249024	267.41383549804686
520.0	0.0	15.492678762817384	267.51808959960937
521.0	0.0	15.49298455810547	267.6323895996094
522.0	0.0	15.49328919067383	267.7570517578125
523.0	0.0	15.49847026977539	267.87135175781253
524.0	0.0	15.493593823242188	267.9597370605469
525.0	0.0	15.493898455810548	268.03472783203125
526.0	0.0	15.489326641845704	268.1194482421875
527.0	0.0	15.489631274414064	268.2325390136719
528.0	0.0	15.494507720947267	268.3724374511719
529.0	0.0	15.495118148803712	268.5257490234375
530.0	0.0	15.49542278137207	268.6821115722656
531.0	0.0	15.49603204650879	268.8360370605469
532.0	0.0	15.49603204650879	268.98782314453126
533.0	0.0	15.49633667907715	269.14022314453126
534.0	0.0	15.497251739501953	269.29262314453126
535.0	0.0	15.497251739501953	269.44502314453126
536.0	0.0	15.497556372070314	269.59742314453126
537.0	0.0	15.498165637207032	269.74982314453126
538.0	0.0	15.49847026977539	269.90222314453126
539.0	0.0	15.49877490234375	270.05462314453126
540.0	0.0	15.499385330200196	270.2073394042969
541.0	0.0	15.499689962768555	270.3597394042969
542.0	0.0	15.499994595336915	270.51182314453126
543.0	0.0	15.500299227905273	270.66422314453126
544.0	0.0	15.500603860473634	270.81662314453126
545.0	0.0	15.500908493041994	270.96902314453126
546.0	0.0	15.501213125610352	271.12142314453126
547.0	0.0	15.501823553466798	271.27382314453126
548.0	0.0	15.502128186035158	271.42622314453126
549.0	0.0	15.502432818603516	271.57862314453126
550.0	0.0	15.502737451171877	271.73102314453126
551.0	0.0	15.503042083740235	271.88342314453126
552.0	0.0	15.50365251159668	272.03582314453126
553.0	0.0	15.50395714416504	272.18822314453126
554.0	0.0	15.504261776733399	272.34062314453126
555.0	0.0	15.504871041870118	272.49302314453126
556.0	0.0	15.505175674438478	272.64542314453126
557.0	0.0	15.505175674438478	272.79782314453126
558.0	0.0	15.505786102294923	272.95022314453126
559.0	0.0	15.506090734863282	273.10262314453126
560.0	0.0	15.5067	273.25502314453126
561.0	0.0	15.50700463256836	273.40742314453126
562.0	0.0	15.507309265136719	273.55982314453126
563.0	0.0	15.50761389770508	273.71222314453127
564.0	0.0	15.507919692993164	273.86462314453127
565.0	0.0	15.508224325561525	274.01702314453127
566.0	0.0	15.508528958129883	274.16942314453127
567.0	0.0	15.509138223266602	274.32182314453127
568.0	0.0	15.50974748840332	274.47422314453127
569.0	0.0	15.50974748840332	274.62662314453127
570.0	0.0	15.510053283691407	274.77902314453127
571.0	0.0	15.510662548828126	274.93142314453127
572.0	0.0	15.510967181396484	275.08382314453127
573.0	0.0	15.511271813964845	275.23622314453127
574.0	0.0	15.511881079101563	275.38862314453127
575.0	0.0	15.511881079101563	275.54102314453127
576.0	0.0	15.512491506958009	275.69342314453127
577.0	0.0	15.512796139526367	275.84582314453127
578.0	0.0	15.513100772094727	275.99822314453127
579.0	0.0	15.513405404663088	276.15062314453127
580.0	0.0	15.514014669799806	276.30363706054686
581.0	0.0	15.514320465087891	276.45482783203124
582.0	0.0	15.514625097656252	276.6020374511719
583.0	0.0	15.514625097656252	276.752298046875
584.0	0.0	15.503042083740235	276.9211621582031
585.0	0.0	15.496641311645508	277.1302470703125
586.0	0.0	15.511576446533203	277.3823247070313
587.0	0.0	15.517063320922853	277.65542431640625
588.0	0.0	15.517672586059572	277.9236498046875
589.0	0.0	15.51828185119629	278.1830386230469
590.0	0.0	15.514014669799806	278.4527895996094
591.0	0.0	15.519806176757813	278.74142314453127
592.0	0.0	15.525293051147461	279.03037294921876
593.0	0.0	15.521330502319337	279.29982626953125
594.0	0.0	15.521635134887696	279.55432236328124
595.0	0.0	15.517367953491211	279.8189015625
596.0	0.0	15.52315946044922	280.1075351074219
597.0	0.0	15.523768725585938	280.41294902343753
598.0	0.0	15.524377990722657	280.72202783203124
599.0	0.0	15.525293051147461	281.02803706054686
600.0	0.0	15.52590231628418	281.33222314453127
601.0	0.0	15.526817376708985	281.63702314453127
602.0	0.0	15.527426641845704	281.94182314453127
603.0	0.0	15.528035906982423	282.24662314453127
604.0	0.0	15.528950967407228	282.55142314453127
605.0	0.0	15.529864865112305	282.85622314453127
606.0	0.0	15.530169497680665	283.16102314453127
607.0	0.0	15.53138919067383	283.46582314453127
608.0	0.0	15.531998455810548	283.77062314453127
609.0	0.0	15.532607720947267	284.07542314453127
610.0	0.0	15.533218148803712	284.38022314453127
611.0	0.0	15.53413204650879	284.68502314453127
612.0	0.0	15.534741311645508	284.9898231445313
613.0	0.0	15.535656372070314	285.2946231445313
614.0	0.0	15.536265637207032	285.5994231445313
615.0	0.0	15.536874902343751	285.90483706054687
616.0	0.0	15.537789962768555	286.20811157226564
617.0	0.0	15.538703860473634	286.5086513671875
618.0	0.0	15.539008493041994	286.8134513671875
619.0	0.0	15.535045944213868	287.1337853027344
620.0	0.0	15.540837451171877	287.4727227539063
621.0	0.0	15.541446716308595	287.82386411132813
622.0	0.0	15.54266640930176	288.18748842773437
623.0	0.0	15.531693823242188	288.5568984375
624.0	0.0	15.531998455810548	288.93516372070314
625.0	0.0	15.546933590698243	289.33809726562504
626.0	0.0	15.550591506958009	289.76878725585937
627.0	0.0	15.554248260498047	290.22598725585937
628.0	0.0	15.558210809326173	290.6898845214844
629.0	0.0	15.561868725585938	291.1464892089844
630.0	0.0	15.566135906982423	291.6036892089844
631.0	0.0	15.569793823242188	292.0608892089844
632.0	0.0	15.573451739501953	292.5180892089844
633.0	0.0	15.577108493041994	292.9752892089844
634.0	0.0	15.58076640930176	293.4324892089844
635.0	0.0	15.584728958129883	293.8896892089844
636.0	0.0	15.588386874389649	294.3474845214844
637.0	0.0	15.592654055786134	294.8031776367188
638.0	0.0	15.596310809326173	295.25518725585937
639.0	0.0	15.599968725585939	295.71024785156254
640.0	0.0	15.59143436279297	296.18420961914063
641.0	0.0	15.588691506958009	296.6996386230469
642.0	0.0	15.600273358154297	297.25071196289065
643.0	0.0	15.617646716308595	297.84384785156254
644.0	0.0	15.622828958129883	298.45558725585937
645.0	0.0	15.627705404663086	299.07006137695316
646.0	0.0	15.633192279052736	299.6811868652344
647.0	0.0	15.638068725585939	300.2895776367188
648.0	0.0	15.643250967407228	300.9000892089844
649.0	0.0	15.648127413940431	301.51456333007815
650.0	0.0	15.65970926513672	302.12780961914063
651.0	0.0	15.655746716308595	302.7240150878906
652.0	0.0	15.633801544189454	303.29123627929687
653.0	0.0	15.610027413940431	303.83317529296875
654.0	0.0	15.606369497680666	304.36810078125
655.0	0.0	15.64873667907715	304.9097235351563
656.0	0.0	15.708172586059572	305.45776450195314
657.0	0.0	15.758769497680666	306.00761000976564
658.0	0.0	15.80875714416504	306.55626489257816
659.0	0.0	15.859048260498048	307.1045849121094
660.0	0.0	15.909340539550781	307.6547652832031
661.0	0.0	15.962986102294924	308.2052247070313
662.0	0.0	16.01358185119629	308.75081000976564
663.0	0.0	16.046805404663086	309.2826845214844
664.0	0.0	16.058082623291018	309.7965880371094
665.0	0.0	16.052292279052736	310.2970598144531
666.0	0.0	16.043453283691406	310.79235981445316
667.0	0.0	16.03735714416504	311.28827373046875
668.0	0.0	16.03247953491211	311.7857131347656
669.0	0.0	16.030345944213867	312.2834501953125
670.0	0.0	16.02912741394043	312.781205859375
671.0	0.0	16.02699382324219	313.2789243164063
672.0	0.0	16.0218115814209	313.77667998046877
673.0	0.0	16.016021237182617	314.27410078125
674.0	0.0	16.01022973022461	314.7709262695313
675.0	0.0	16.004742855834962	315.2695749023438
676.0	0.0	15.999257144165039	315.77250234375003
677.0	0.0	15.993161004638672	316.2766204101563
678.0	0.0	15.987064865112306	316.7792501953125
679.0	0.0	15.980968725585939	317.27882900390625
680.0	0.0	15.97517721862793	317.7802309570313
681.0	0.0	15.968471813964845	318.2797725585938
682.0	0.0	15.972738995361329	318.76320351562504
683.0	0.0	15.974872586059572	319.21459921875004
684.0	0.0	15.967253283691408	319.62636943359377
685.0	0.0	15.957499227905274	320.0064764648438
686.0	0.0	15.958413125610353	320.3703984375
687.0	0.0	15.958718920898438	320.731604296875
688.0	0.0	15.959632818603517	321.0961215820313
689.0	0.0	15.959937451171875	321.46309453125
690.0	0.0	15.960546716308594	321.83099765625
691.0	0.0	15.954756372070314	322.1958498046875
692.0	0.0	15.971520465087892	322.55337216796875
693.0	0.0	16.00260926513672	322.8944490234375
694.0	0.0	16.039186102294924	323.21569453125
695.0	0.0	16.073018920898438	323.52172236328124
696.0	0.0	16.079724325561525	323.8219458984375
697.0	0.0	16.073628186035158	324.1246250976563
698.0	0.0	16.074237451171875	324.4297227539063
699.0	0.0	16.074542083740234	324.7345227539063
700.0	0.0	16.07515251159668	325.0405505859375
701.0	0.0	16.07545714416504	325.35022470703126
702.0	0.0	16.07606640930176	325.6571455078125
703.0	0.0	16.089172586059572	325.94520234375
704.0	0.0	16.096182623291018	326.1917733398438
705.0	0.0	16.08978185119629	326.40240234375
706.0	0.0	16.077590734863282	326.5715455078125
707.0	0.0	16.07789536743164	326.72182470703126
708.0	0.0	16.078200000000002	326.8693505859375
709.0	0.0	16.07850463256836	327.0202250976563
710.0	0.0	16.07850463256836	327.17322041015626
711.0	0.0	16.07880926513672	327.32562041015626
712.0	0.0	16.079113897705078	327.47802041015626
713.0	0.0	16.079419692993167	327.63042041015626
714.0	0.0	16.079419692993167	327.78282041015626
715.0	0.0	16.079724325561525	327.93522041015626
716.0	0.0	16.080028958129883	328.08825292968754
717.0	0.0	16.080333590698242	328.23912744140625
718.0	0.0	16.080333590698242	328.3866533203125
719.0	0.0	16.080942855834962	328.5368953125
720.0	0.0	16.068445944213867	328.7060756835938
721.0	0.0	16.06204517211914	328.91670468750004
722.0	0.0	16.069056372070314	329.1632756835938
723.0	0.0	16.082162548828126	329.4512953125
724.0	0.0	16.082771813964843	329.7582533203125
725.0	0.0	16.083076446533205	330.06792744140625
726.0	0.0	16.08368687438965	330.37425292968754
727.0	0.0	16.083991506958007	330.67842041015626
728.0	0.0	16.084600772094728	330.98322041015626
729.0	0.0	16.084905404663086	331.28802041015626
730.0	0.0	16.085514669799807	331.59282041015626
731.0	0.0	16.08582046508789	331.89762041015626
732.0	0.0	16.08642973022461	332.20242041015626
733.0	0.0	16.08703899536133	332.50722041015626
734.0	0.0	16.087343627929688	332.81202041015626
735.0	0.0	16.087954055786135	333.11682041015627
736.0	0.0	16.088258688354493	333.42225292968755
737.0	0.0	16.08886795349121	333.72552744140626
738.0	0.0	16.089172586059572	334.02634628906253
739.0	0.0	16.08978185119629	334.3305509765625
740.0	0.0	16.085210037231445	334.6475548828125
741.0	0.0	16.085514669799807	334.98799921875
742.0	0.0	16.085514669799807	335.35590234375
743.0	0.0	16.08673436279297	335.74999921875
744.0	0.0	16.087343627929688	336.17155488281253
745.0	0.0	16.093135134887696	336.6165509765625
746.0	0.0	16.093744400024416	337.07434628906253
747.0	0.0	16.09465946044922	337.53552744140626
748.0	0.0	16.09496409301758	337.9942529296875
749.0	0.0	16.095877990722656	338.45082041015627
750.0	0.0	16.096488418579103	338.90802041015627
751.0	0.0	16.09740231628418	339.36522041015627
752.0	0.0	16.0980115814209	339.82242041015627
753.0	0.0	16.098622009277346	340.27962041015627
754.0	0.0	16.099231274414063	340.73682041015627
755.0	0.0	16.10014517211914	341.19402041015627
756.0	0.0	16.100755599975585	341.65122041015627
757.0	0.0	16.101669497680664	342.10842041015627
758.0	0.0	16.101974130249026	342.56562041015627
759.0	0.0	16.102889190673828	343.02282041015627
760.0	0.0	16.10349845581055	343.48002041015627
761.0	0.0	16.104412353515627	343.93722041015627
762.0	0.0	16.10502278137207	344.3944204101563
763.0	0.0	16.10563204650879	344.8516204101563
764.0	0.0	16.10624131164551	345.3088204101563
765.0	0.0	16.107156372070314	345.7660204101563
766.0	0.0	16.10776563720703	346.2229227539063
767.0	0.0	16.10867953491211	346.6801227539063
768.0	0.0	16.109289962768557	347.1376204101563
769.0	0.0	16.109899227905274	347.5945227539063
770.0	0.0	16.110508493041994	348.0520204101563
771.0	0.0	16.111423553466796	348.5089227539063
772.0	0.0	16.112032818603517	348.9664204101563
773.0	0.0	16.112642083740234	349.4233227539063
774.0	0.0	16.11325251159668	349.8805227539063
775.0	0.0	16.11416640930176	350.3380204101563
776.0	0.0	16.114775674438476	350.7952204101563
777.0	0.0	16.115386102294924	351.2524204101563
778.0	0.0	16.116300000000003	351.7096204101563
779.0	0.0	16.11690926513672	352.1668204101563
780.0	0.0	16.117519692993167	352.6240204101563
781.0	0.0	16.118128958129883	353.0812204101563
782.0	0.0	16.119042855834962	353.5384204101563
783.0	0.0	16.119653283691406	353.9953227539063
